	learn:jqzx.csv check mm.csv:68:国际罕见病日：他们活着的每一秒，都在拼尽全力     	 Result: 	0.2820192934368305 	728 	247



  	class: 子  	d: 3  	pt: 2.0  	diff:  小子A1.0 儿子B1.0
  	class: 孤单  	d: 33  	pt: 2.0  	diff:  孤独A1.0 孤单B1.0
  	class: 夫  	d: 6  	pt: 2.0  	diff:  男人A1.0 汉子B1.0
  	class: 家乡  	d: 18  	pt: 2.0  	diff:  本土A1.0 家乡B1.0
  	class: 协商  	d: 25  	pt: 2.0  	diff:  协议A0.49230769230769234 商A0.046153846153846156 说道A0.4153846153846154 协商A0.03076923076923077 议A0.015384615384615385 情商B1.0
  	class: 陪伴  	d: 7  	pt: 2.0  	diff:  伴随A0.8125 伴A0.1875 陪B1.0
  	class: 穿  	d: 9  	pt: 2.0  	diff:  穿戴A0.8 身穿A0.2 穿衣B1.0
  	class: 背  	d: 17  	pt: 2.0  	diff:  负重A1.0 背着B0.5 后背B0.5
  	class: 腿  	d: 3  	pt: 2.0  	diff:  腿A1.0 下肢B1.0
  	class: 眼泪  	d: 6  	pt: 2.0  	diff:  泪水A1.0 眼泪B1.0
  	class: 坚强  	d: 30  	pt: 2.0  	diff:  硬A0.9166666666666666 强项A0.08333333333333333 坚强B1.0
  	class: 阶  	d: 2  	pt: 2.0  	diff:  阶梯A1.0 台阶B1.0
  	class: 向  	d: 12  	pt: 2.0  	diff:  通向A0.8181818181818182 径向A0.18181818181818182 奔B1.0
  	class: 生活  	d: 12  	pt: 2.0  	diff:  光阴A0.5 过日子A0.5 日子B1.0
  	class: 着急  	d: 29  	pt: 2.0  	diff:  着急A1.0 急B1.0
  	class: 下令  	d: 13  	pt: 2.0  	diff:  命令A0.6776859504132231 指令A0.32231404958677684 命B1.0
  	class: 幻想  	d: 7  	pt: 2.0  	diff:  理想化A1.0 做梦B1.0
  	class: 死  	d: 43  	pt: 2.0  	diff:  弱A0.7894736842105263 死亡A0.17543859649122806 逝世A0.017543859649122806 死去A0.017543859649122806 闭眼B1.0
  	class: 发烧  	d: 5  	pt: 2.0  	diff:  烧A1.0 发烧B1.0
  	class: 恰当  	d: 31  	pt: 2.0  	diff:  合适A0.8777777777777778 适宜A0.011111111111111112 适度A0.06666666666666667 贴切A0.022222222222222223 得当A0.011111111111111112 适中A0.011111111111111112 妥B1.0
  	class: 久违  	d: 2  	pt: 2.0  	diff:  少见A1.0 久违B1.0
  	class: 不适  	d: 7  	pt: 2.0  	diff:  不适A1.0 难过B1.0
  	class: 衰落  	d: 23  	pt: 2.0  	diff:  中落A1.0 衰退B1.0
  	class: 心安  	d: 7  	pt: 2.0  	diff:  欣慰A1.0 安心B1.0
  	class: 抱  	d: 3  	pt: 2.0  	diff:  拥抱A1.0 抱抱B1.0
  	class: 解放  	d: 2  	pt: 2.0  	diff:  解放A1.0 翻身B1.0
  	class: 打听  	d: 12  	pt: 2.0  	diff:  询问A0.8636363636363636 打探A0.045454545454545456 垂询A0.045454545454545456 问询A0.045454545454545456 探听B1.0
  	class: 怜悯  	d: 16  	pt: 2.0  	diff:  怜悯A1.0 同情B1.0
  	class: 拯救  	d: 19  	pt: 2.0  	diff:  拯救A0.5 解救A0.5 救B0.5 抢救B0.5
  	class: 演出  	d: 9  	pt: 2.0  	diff:  上演A1.0 表演B1.0
  	class: 晒  	d: 5  	pt: 2.0  	diff:  曝A1.0 晒B1.0
