	learn:jqzx.csv check xkd.csv:108:【解局】歼-20正式列装空军！这一大国重器，到底有多重要？     	 Result: 	0.2429506355844208 	626 	198



  	class: 非常  	d: 47  	pt: 2.0  	diff:  深A0.4074074074074074 生A0.037037037037037035 死A0.1111111111111111 不行A0.09876543209876543 坏A0.24691358024691357 酷A0.08641975308641975 良A0.012345679012345678 够呛B1.0
  	class: 达到  	d: 10  	pt: 2.0  	diff:  达成A0.39285714285714285 达A0.5833333333333334 落到A0.023809523809523808 达标B1.0
  	class: 榜样  	d: 10  	pt: 2.0  	diff:  样子A0.2549019607843137 指南A0.6274509803921569 样板A0.0392156862745098 典范A0.0784313725490196 体统B1.0
  	class: 内心  	d: 28  	pt: 2.0  	diff:  心A0.9888059701492538 心目A0.0037313432835820895 内心A0.007462686567164179 心神B1.0
  	class: 阶  	d: 2  	pt: 2.0  	diff:  阶梯A1.0 台阶B1.0
  	class: 停止  	d: 26  	pt: 2.0  	diff:  停止A0.45901639344262296 终止A0.4262295081967213 停A0.03278688524590164 住A0.06557377049180328 平息A0.01639344262295082 下马B1.0
  	class: 钳制  	d: 8  	pt: 2.0  	diff:  制约A0.75 掣肘A0.25 制B1.0
  	class: 困难  	d: 58  	pt: 2.0  	diff:  棘手A0.39215686274509803 费时A0.13725490196078433 费劲A0.0392156862745098 费力A0.09803921568627451 艰苦A0.0392156862745098 艰难A0.23529411764705882 紧A0.058823529411764705 拮据B1.0
  	class: 缺点  	d: 14  	pt: 2.0  	diff:  缺点A0.5106382978723404 缺陷A0.3723404255319149 弱点A0.10638297872340426 瑕疵A0.010638297872340425 短处B1.0
  	class: 概要  	d: 6  	pt: 2.0  	diff:  概要A1.0 大校B1.0
  	class: 叫做  	d: 18  	pt: 2.0  	diff:  称之为A0.13564668769716087 称为A0.7034700315457413 称作A0.012618296529968454 名叫A0.015772870662460567 叫作A0.031545741324921134 名为A0.10094637223974763 称呼B1.0
  	class: 制止  	d: 10  	pt: 2.0  	diff:  抑制A0.42857142857142855 限于A0.42857142857142855 压制A0.03571428571428571 制止A0.03571428571428571 压A0.07142857142857142 遏制B1.0
  	class: 力气  	d: 4  	pt: 2.0  	diff:  力气A1.0 气力B1.0
  	class: 特长  	d: 12  	pt: 2.0  	diff:  专长A0.6666666666666666 绝艺A0.16666666666666666 特长A0.16666666666666666 看家本领B1.0
  	class: 遗失  	d: 8  	pt: 2.0  	diff:  少A0.7777777777777778 丢失A0.15873015873015872 掉A0.05555555555555555 遗失A0.007936507936507936 不见B1.0
  	class: 传播  	d: 21  	pt: 2.0  	diff:  传感A0.225 扩散A0.3 传来A0.075 传入A0.3 传到A0.1 传出B1.0
  	class: 撞  	d: 18  	pt: 2.0  	diff:  碰撞A0.3 拍A0.35 相撞A0.15 撞击A0.2 硬碰硬B1.0
  	class: 激发  	d: 10  	pt: 2.0  	diff:  刺激A0.32075471698113206 激励A0.49056603773584906 激发A0.16981132075471697 鼓舞A0.018867924528301886 振奋B1.0
  	class: 屈服  	d: 12  	pt: 2.0  	diff:  妥协A0.6666666666666666 让步A0.3333333333333333 屈从B1.0
  	class: 环视  	d: 6  	pt: 2.0  	diff:  扫视A0.02857142857142857 扫描A0.9428571428571428 围观A0.02857142857142857 环顾B1.0
  	class: 躲藏  	d: 27  	pt: 1.9909090909090907  	diff:  隐藏A0.9818181818181818 掩蔽A0.00909090909090909 隐蔽A0.004545454545454545 隐形AB0.5954545454545455 隐身B0.4
  	class: 过程  	d: 4  	pt: 1.9811715481171548  	diff:  过程A0.893305439330544 进程A0.09728033472803348 历程AB0.9905857740585774
  	class: 培养  	d: 11  	pt: 1.9705882352941178  	diff:  培养A0.10294117647058823 树A0.8713235294117647 培植A0.003676470588235294 塑造AB0.9852941176470589 造就A0.007352941176470588
  	class: 发动机  	d: 3  	pt: 1.9649122807017543  	diff:  引擎A0.9824561403508771 发动机AB0.9824561403508771
  	class: 好  	d: 49  	pt: 1.9351351351351354  	diff:  优秀A0.43243243243243246 佳A0.032432432432432434 优异A0.032432432432432434 理想A0.2756756756756757 出色A0.11891891891891893 精彩A0.02702702702702703 漂亮A0.032432432432432434 拔尖A0.005405405405405406 精美A0.005405405405405406 出彩A0.005405405405405406 优AB0.9675675675675676
  	class: 讲话  	d: 18  	pt: 1.9285714285714286  	diff:  云A0.35119047619047616 讲A0.28273809523809523 说话A0.30654761904761907 讲话A0.020833333333333332 谈AB0.9642857142857143 讲讲A0.002976190476190476
  	class: 最  	d: 21  	pt: 1.9285714285714286  	diff:  无限A0.9285714285714286 太AB0.9642857142857143 无比A0.03571428571428571
  	class: 音信  	d: 7  	pt: 1.9260663507109004  	diff:  信息A0.9630331753554502 消息AB0.9630331753554502
  	class: 抛弃  	d: 27  	pt: 1.8947368421052633  	diff:  丢弃A0.5263157894736842 丢A0.02631578947368421 丢掉A0.02631578947368421 抛弃A0.18421052631578946 抛A0.07894736842105263 撇开AB0.9473684210526316 摒弃A0.02631578947368421 摈弃A0.02631578947368421 抛开A0.05263157894736842
  	class: 意志  	d: 5  	pt: 1.8888888888888888  	diff:  定性A0.9444444444444444 意志AB0.9444444444444444
  	class: 态度  	d: 6  	pt: 1.8846153846153846  	diff:  态度A0.3269230769230769 姿态A0.6153846153846154 态势AB0.9423076923076923
  	class: 围绕  	d: 11  	pt: 1.8775510204081634  	diff:  围绕A0.8979591836734694 圈A0.02040816326530612 环AB0.9387755102040817 环绕A0.02040816326530612
  	class: 韬略  	d: 3  	pt: 1.8636363636363638  	diff:  战略A0.9318181818181818 战略性AB0.9318181818181819
