	learn:mm.csv check mm.csv:68:国际罕见病日：他们活着的每一秒，都在拼尽全力     	 Result: 	0.20434729589233308 	656 	304



  	class: 母  	d: 10  	pt: 1.9854014598540146  	diff:  妈A0.9927007299270073 母亲AB0.9927007299270073
  	class: 讲话  	d: 18  	pt: 1.6666666666666667  	diff:  说话A0.3 讲A0.4666666666666667 发话A0.016666666666666666 谈AB0.8333333333333334 开口A0.03333333333333333 讲话A0.016666666666666666
  	class: 区分  	d: 7  	pt: 1.6666666666666667  	diff:  区别A0.8333333333333334 区分AB0.8333333333333334
  	class: 醒  	d: 8  	pt: 1.6666666666666667  	diff:  醒A0.3333333333333333 觉AB0.8333333333333334 清醒A0.3333333333333333 醒来A0.16666666666666666
  	class: 包含  	d: 25  	pt: 1.6666666666666665  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含AB0.8333333333333334 包含A0.16666666666666666 暗含A0.08333333333333333 富含A0.08333333333333333 带有A0.25 隐含A0.08333333333333333
  	class: 恢复  	d: 18  	pt: 1.625  	diff:  恢复AB0.8125 还原A0.25 回复A0.5 回升A0.0625
  	class: 拯救  	d: 19  	pt: 1.619047619047619  	diff:  救救A0.23809523809523808 拯救A0.5238095238095238 救AB0.35714285714285715 抢救AB0.4523809523809524 解救A0.047619047619047616
  	class: 请求  	d: 13  	pt: 1.5925925925925926  	diff:  请A0.7777777777777778 求AB0.40740740740740744 呼吁AB0.3888888888888889 伸手A0.018518518518518517
  	class: 帮助  	d: 37  	pt: 1.5844155844155843  	diff:  帮A0.7792207792207793 帮忙AB0.09415584415584416 协助AB0.22402597402597402 扶AB0.474025974025974 支援A0.012987012987012988
  	class: 超越  	d: 9  	pt: 1.581395348837209  	diff:  超A0.627906976744186 跳AB0.7906976744186046 超越A0.06976744186046512 跨越A0.023255813953488372 超过A0.06976744186046512
  	class: 走运  	d: 13  	pt: 1.5555555555555556  	diff:  有幸AB0.7777777777777778 幸运A0.3333333333333333 侥幸A0.3333333333333333 好运A0.1111111111111111
  	class: 疾病  	d: 10  	pt: 1.5  	diff:  毛病A0.75 疾病AB0.75
  	class: 阻拦  	d: 23  	pt: 1.5  	diff:  阻止A0.5 阻碍AB0.75 拦A0.25
  	class: 衰落  	d: 23  	pt: 1.5  	diff:  没落A0.25 衰A0.25 衰退AB0.75 衰老A0.25
  	class: 放肆  	d: 28  	pt: 1.5  	diff:  失态A0.25 嚣张A0.5 自作主张AB0.75
  	class: 承认  	d: 5  	pt: 1.473684210526316  	diff:  认同A0.15789473684210525 认可A0.15789473684210525 承认A0.42105263157894735 确认AB0.736842105263158
  	class: 忘记  	d: 12  	pt: 1.4444444444444444  	diff:  忘A0.7222222222222222 忘记AB0.7222222222222222
  	class: 机关  	d: 3  	pt: 1.4285714285714286  	diff:  机构AB0.7142857142857143 部门A0.7142857142857143
  	class: 跑  	d: 6  	pt: 1.4285714285714286  	diff:  跑步A0.6428571428571429 奔跑AB0.7142857142857143 小跑A0.07142857142857142
  	class: 使用  	d: 14  	pt: 1.3333333333333335  	diff:  用到AB0.6666666666666667 利用A0.3333333333333333 动用A0.2222222222222222 运A0.1111111111111111
  	class: 贫穷  	d: 24  	pt: 1.3333333333333335  	diff:  艰A0.3333333333333333 贫困A0.3333333333333333 赤贫AB0.6666666666666667
  	class: 仔细  	d: 21  	pt: 1.3333333333333335  	diff:  细A0.5 细心A0.16666666666666666 精心AB0.6666666666666667
  	class: 发呆  	d: 23  	pt: 1.3333333333333335  	diff:  发呆A0.3333333333333333 愣A0.3333333333333333 呆AB0.6666666666666667
  	class: 恶化  	d: 4  	pt: 1.3333333333333335  	diff:  恶化A0.6666666666666666 逆转AB0.6666666666666667
  	class: 导致  	d: 9  	pt: 1.3  	diff:  招A0.65 导致AB0.65
  	class: 担负  	d: 14  	pt: 1.2631578947368423  	diff:  负担AB0.40350877192982454 负责A0.5263157894736842 担当A0.10526315789473684 承担AB0.22807017543859648
  	class: 刺激  	d: 6  	pt: 1.25  	diff:  烟A0.25 呛AB0.625 剌A0.25 辣A0.125
  	class: 效用  	d: 12  	pt: 1.2222222222222223  	diff:  效果A0.3888888888888889 功能AB0.6111111111111112 成效A0.05555555555555555 效应A0.1111111111111111 机能A0.05555555555555555
  	class: 好  	d: 49  	pt: 1.2075471698113207  	diff:  优秀A0.1509433962264151 精彩A0.018867924528301886 帅A0.33962264150943394 漂亮AB0.6037735849056604 优A0.018867924528301886 理想A0.07547169811320754
  	class: 近似  	d: 17  	pt: 1.2  	diff:  看似A0.05714285714285714 接近A0.2857142857142857 类似A0.17142857142857143 好像AB0.6 像样A0.05714285714285714 相仿A0.02857142857142857
  	class: 镜头  	d: 3  	pt: 1.2  	diff:  画面AB0.6 镜头A0.6
  	class: 活  	d: 6  	pt: 1.1428571428571428  	diff:  生存A0.5714285714285714 活着AB0.5714285714285714
  	class: 演出  	d: 9  	pt: 1.1304347826086958  	diff:  表演AB0.5652173913043479 演A0.391304347826087 演出A0.17391304347826086
  	class: 饭  	d: 5  	pt: 1.0909090909090908  	diff:  米饭AB0.5454545454545454 饭A0.5454545454545454
  	class: 经历  	d: 7  	pt: 1.0857142857142859  	diff:  经历AB0.5428571428571429 经验A0.42857142857142855 阅历A0.11428571428571428
  	class: 顽皮  	d: 5  	pt: 1.0769230769230769  	diff:  调皮AB0.5384615384615384 皮A0.46153846153846156 顽皮A0.07692307692307693
  	class: 臂  	d: 10  	pt: 1.0  	diff:  手臂A0.5 上肢AB0.5
  	class: 颤动  	d: 10  	pt: 1.0  	diff:  颠A0.5 抖动AB0.5
  	class: 气氛  	d: 3  	pt: 1.0  	diff:  气氛A0.25 氛围A0.25 空气AB0.5
  	class: 等级  	d: 10  	pt: 1.0  	diff:  阶段A0.5 阶AB0.5
  	class: 围绕  	d: 11  	pt: 1.0  	diff:  围绕A0.5 环AB0.5
  	class: 向  	d: 12  	pt: 1.0  	diff:  奔AB0.5 朝向A0.5
  	class: 态度  	d: 6  	pt: 1.0  	diff:  姿态A0.5 态度AB0.5
  	class: 走  	d: 9  	pt: 1.0  	diff:  走路A0.5 行走AB0.5
  	class: 发烧  	d: 5  	pt: 1.0  	diff:  烧A0.5 发烧AB0.5
  	class: 家居  	d: 3  	pt: 1.0  	diff:  蹲AB0.5 家居A0.5
  	class: 打听  	d: 12  	pt: 1.0  	diff:  叩问A0.5 探听AB0.5
  	class: 气喘  	d: 5  	pt: 1.0  	diff:  喘气A0.5 喘AB0.5
  	class: 过分  	d: 8  	pt: 1.0  	diff:  过分A0.5 过度AB0.5
  	class: 不适  	d: 7  	pt: 0.9714285714285715  	diff:  不适A0.11428571428571428 难过AB0.48571428571428577 不爽A0.17142857142857143 难受A0.2
  	class: 涉及  	d: 14  	pt: 0.9696969696969696  	diff:  关系AB0.17575757575757572 干A0.2909090909090909 提到AB0.4848484848484848 涉及A0.01818181818181818
  	class: 抛弃  	d: 27  	pt: 0.9523809523809523  	diff:  扔A0.19047619047619047 丢AB0.47619047619047616 抛弃A0.19047619047619047 丢掉A0.09523809523809523
  	class: 恋爱  	d: 5  	pt: 0.9523809523809523  	diff:  谈恋爱A0.47619047619047616 恋爱AB0.47619047619047616
  	class: 取得  	d: 16  	pt: 0.9411764705882354  	diff:  抱AB0.47058823529411764 赢得A0.058823529411764705 收获A0.058823529411764705 取A0.058823529411764705 获取A0.058823529411764705 博A0.11764705882352941 落A0.058823529411764705 拿走A0.0392156862745098 沾A0.0196078431372549
  	class: 方法  	d: 11  	pt: 0.9285714285714286  	diff:  方法A0.4642857142857143 办法AB0.11904761904761904 方式AB0.047619047619047616 艺术AB0.2976190476190476
  	class: 幸福  	d: 11  	pt: 0.9285714285714286  	diff:  甜A0.39285714285714285 幸福AB0.4642857142857143 甜美A0.03571428571428571 甜蜜A0.03571428571428571
  	class: 返回  	d: 7  	pt: 0.9206349206349207  	diff:  回来A0.4444444444444444 回去AB0.18253968253968256 回到AB0.2777777777777778 返回A0.015873015873015872
  	class: 收  	d: 13  	pt: 0.9  	diff:  收到AB0.44999999999999996 接到A0.25 接收A0.05 接纳A0.15
  	class: 摩擦  	d: 10  	pt: 0.8999999999999999  	diff:  错AB0.44999999999999996 擦A0.45
  	class: 不料  	d: 22  	pt: 0.875  	diff:  想得到A0.0625 奇怪AB0.4375 意外A0.3125 飞A0.0625
  	class: 儿童  	d: 31  	pt: 0.8571428571428572  	diff:  儿童A0.19047619047619047 小孩AB0.4285714285714286 幼儿A0.047619047619047616 娃娃A0.047619047619047616 小朋友A0.14285714285714285
  	class: 着急  	d: 29  	pt: 0.8571428571428572  	diff:  着急A0.2857142857142857 急AB0.4285714285714286 要紧A0.14285714285714285
  	class: 愿意  	d: 14  	pt: 0.857142857142857  	diff:  甘心A0.14285714285714285 愿AB0.4285714285714286 乐于A0.14285714285714285 肯A0.14285714285714285
  	class: 父  	d: 15  	pt: 0.855072463768116  	diff:  老子A0.30434782608695654 爸AB0.12318840579710144 爸爸AB0.4275362318840579
  	class: 希望  	d: 23  	pt: 0.8484848484848484  	diff:  梦想A0.21212121212121213 希望AB0.4242424242424242 期待A0.06060606060606061 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望A0.030303030303030304 指望A0.015151515151515152
  	class: 有  	d: 28  	pt: 0.8421052631578947  	diff:  富有A0.05263157894736842 拥有AB0.42105263157894735 具备A0.3684210526315789
  	class: 做声  	d: 5  	pt: 0.8  	diff:  发声AB0.4 嚷嚷A0.4
  	class: 结束  	d: 38  	pt: 0.7901234567901234  	diff:  完AB0.3950617283950617 结束A0.14814814814814814 截止A0.09876543209876543 结A0.012345679012345678 收A0.12345679012345678 利落A0.012345679012345678
  	class: 背  	d: 17  	pt: 0.75  	diff:  背着AB0.0 背A0.25 后背AB0.375 脊背A0.125
  	class: 推动  	d: 12  	pt: 0.75  	diff:  推AB0.375 推进A0.375
  	class: 改换  	d: 12  	pt: 0.736842105263158  	diff:  换A0.3684210526315789 变AB0.368421052631579
  	class: 怀疑  	d: 19  	pt: 0.7272727272727274  	diff:  怀疑AB0.36363636363636365 多心A0.09090909090909091 打结A0.18181818181818182 猜忌A0.09090909090909091
  	class: 父母  	d: 15  	pt: 0.7031963470319635  	diff:  父母AB0.3242009132420091 家长AB0.1689497716894977 大人AB0.182648401826484 老人家A0.0136986301369863 二老A0.0136986301369863
  	class: 病愈  	d: 8  	pt: 0.7017543859649122  	diff:  治愈AB0.3508771929824561 起床AB0.3508771929824562
  	class: 非常  	d: 47  	pt: 0.6809523809523809  	diff:  不行AB0.06904761904761905 死AB0.02619047619047621 坏A0.13333333333333333 生AB0.04999999999999999 杀A0.0761904761904762 要命AB0.22142857142857142 深A0.01904761904761905 可怜A0.0380952380952381 挺A0.01904761904761905 稀A0.009523809523809525 绷A0.009523809523809525 够呛A0.009523809523809525
  	class: 残废  	d: 7  	pt: 0.6666666666666667  	diff:  残废A0.3333333333333333 残疾人AB0.33333333333333337
  	class: 馋  	d: 8  	pt: 0.6666666666666667  	diff:  贪吃A0.3333333333333333 馋AB0.33333333333333337
  	class: 接受  	d: 9  	pt: 0.6666666666666667  	diff:  接受AB0.33333333333333337 领A0.05555555555555555 承受A0.2777777777777778
  	class: 相关  	d: 15  	pt: 0.6666666666666667  	diff:  相关AB0.33333333333333337 系A0.3333333333333333
  	class: 不安  	d: 29  	pt: 0.6666666666666667  	diff:  忐忑A0.3333333333333333 紧张AB0.33333333333333337
  	class: 流泪  	d: 7  	pt: 0.6666666666666667  	diff:  落泪A0.3333333333333333 流泪AB0.33333333333333337
  	class: 星辰  	d: 8  	pt: 0.6666666666666666  	diff:  星AB0.33333333333333337 星辰A0.16666666666666666 星球A0.16666666666666666
  	class: 关怀  	d: 10  	pt: 0.6666666666666666  	diff:  关注AB0.33333333333333337 关心A0.23333333333333334 关爱A0.03333333333333333 体贴A0.06666666666666667
  	class: 回忆  	d: 19  	pt: 0.6363636363636365  	diff:  回忆A0.22727272727272727 想起AB0.31818181818181823 回想A0.09090909090909091
  	class: 无用  	d: 15  	pt: 0.6363636363636362  	diff:  不算A0.2727272727272727 没用AB0.045454545454545414 无效AB0.3181818181818182
  	class: 发生  	d: 8  	pt: 0.6  	diff:  发生AB0.14 发出AB0.3 闹A0.16
  	class: 花费  	d: 5  	pt: 0.5952380952380952  	diff:  花AB0.27976190476190477 费A0.017857142857142856 花费AB0.2976190476190476
  	class: 眷属  	d: 12  	pt: 0.5789473684210527  	diff:  家人AB0.2894736842105263 家属AB0.2894736842105263
  	class: 孤单  	d: 33  	pt: 0.5714285714285714  	diff:  孤单AB0.2857142857142857 孤独A0.2857142857142857
  	class: 悲伤  	d: 22  	pt: 0.5714285714285714  	diff:  伤心A0.2857142857142857 悲伤AB0.2857142857142857
  	class: 相距  	d: 7  	pt: 0.5555555555555556  	diff:  离开AB0.2777777777777778 距离A0.2222222222222222 相差A0.05555555555555555
  	class: 采集  	d: 18  	pt: 0.5098039215686274  	diff:  收集A0.08823529411764706 征集AB0.2549019607843137 采访AB0.16666666666666669
  	class: 高兴  	d: 50  	pt: 0.5  	diff:  快乐AB0.25 愉快A0.125 欢乐A0.0625 愉悦A0.0625
  	class: 舒畅  	d: 26  	pt: 0.4615384615384615  	diff:  舒服AB0.23076923076923073 清爽A0.23076923076923078
  	class: 生病  	d: 21  	pt: 0.4546583850931677  	diff:  生病AB0.19875776397515527 病AB0.19751552795031058 患AB0.02981366459627329 带病A0.02857142857142857
  	class: 眼泪  	d: 6  	pt: 0.4444444444444444  	diff:  眼泪AB0.2222222222222222 泪水A0.2222222222222222
  	class: 路程  	d: 7  	pt: 0.4285714285714286  	diff:  路AB0.2142857142857143 程A0.14285714285714285 路程A0.07142857142857142
  	class: 学习  	d: 10  	pt: 0.4186046511627907  	diff:  学习AB0.2093023255813954 就学A0.023255813953488372 上学A0.16279069767441862 攻A0.023255813953488372
  	class: 睡觉  	d: 8  	pt: 0.409090909090909  	diff:  睡AB0.15909090909090906 睡觉AB0.20454545454545453 上床A0.022727272727272728 睡眠A0.022727272727272728
  	class: 跳舞  	d: 8  	pt: 0.4  	diff:  跳舞AB0.0 舞蹈AB0.2 舞A0.2
  	class: 坚强  	d: 30  	pt: 0.39999999999999997  	diff:  硬A0.2 坚强AB0.19999999999999996
  	class: 下令  	d: 13  	pt: 0.39999999999999997  	diff:  命令A0.2 命AB0.19999999999999996
  	class: 都  	d: 16  	pt: 0.38095238095238093  	diff:  全AB0.19047619047619047 统统A0.14285714285714285 咸A0.047619047619047616
  	class: 担心  	d: 10  	pt: 0.375  	diff:  担心AB0.1875 顾虑A0.1875
  	class: 稀少  	d: 27  	pt: 0.3703703703703704  	diff:  稀缺A0.14814814814814814 层层A0.037037037037037035 罕见AB0.18518518518518523
  	class: 胜于  	d: 13  	pt: 0.36923076923076925  	diff:  强A0.18461538461538463 高AB0.18461538461538463
  	class: 睁眼  	d: 4  	pt: 0.3333333333333333  	diff:  睁AB0.16666666666666663 睁眼AB0.16666666666666669
  	class: 少  	d: 23  	pt: 0.33333333333333326  	diff:  有限AB0.16666666666666663 点儿A0.16666666666666666
  	class: 支配  	d: 9  	pt: 0.33333333333333326  	diff:  控制AB0.16666666666666663 操A0.16666666666666666
  	class: 晒  	d: 5  	pt: 0.33333333333333326  	diff:  晾A0.16666666666666666 晒AB0.16666666666666663
  	class: 决意  	d: 15  	pt: 0.32258064516129026  	diff:  厉害AB0.16129032258064513 决心A0.12903225806451613 了得A0.03225806451612903
  	class: 建议  	d: 8  	pt: 0.31578947368421056  	diff:  建议AB0.1578947368421053 提案A0.05263157894736842 提议A0.10526315789473684
  	class: 实质  	d: 10  	pt: 0.28571428571428575  	diff:  本质AB0.1428571428571429 面目A0.14285714285714285
  	class: 提供  	d: 2  	pt: 0.28571428571428575  	diff:  提供AB0.1428571428571429 资A0.14285714285714285
  	class: 撑持  	d: 5  	pt: 0.28571428571428575  	diff:  支持AB0.1428571428571429 支撑A0.14285714285714285
  	class: 陪伴  	d: 7  	pt: 0.27777777777777773  	diff:  陪AB0.13888888888888884 陪伴A0.1388888888888889
  	class: 眼  	d: 7  	pt: 0.2727272727272727  	diff:  眼睛AB0.13636363636363635 眼A0.13636363636363635
  	class: 聪明  	d: 25  	pt: 0.25  	diff:  灵气A0.125 聪明AB0.125
  	class: 照顾  	d: 9  	pt: 0.25  	diff:  照顾AB0.125 招呼A0.0625 照看A0.0625
  	class: 简单  	d: 21  	pt: 0.23529411764705888  	diff:  简单AB0.11764705882352944 简单易行A0.029411764705882353 简A0.08823529411764706
  	class: 怀孕  	d: 8  	pt: 0.22222222222222227  	diff:  怀孕AB0.11111111111111116 怀胎A0.1111111111111111
  	class: 身体  	d: 15  	pt: 0.22222222222222227  	diff:  身体AB0.11111111111111116 身子A0.05555555555555555 身躯A0.05555555555555555
  	class: 食物  	d: 2  	pt: 0.22222222222222227  	diff:  食物AB0.11111111111111116 食品A0.1111111111111111
  	class: 出席  	d: 11  	pt: 0.21052631578947367  	diff:  参加AB0.10526315789473684 出席A0.05263157894736842 在场A0.05263157894736842
  	class: 生活  	d: 12  	pt: 0.19999999999999998  	diff:  日子AB0.09999999999999998 衣食住行A0.1
  	class: 感到  	d: 7  	pt: 0.19512195121951217  	diff:  感觉AB0.09756097560975607 感到A0.07317073170731707 深感A0.024390243902439025
  	class: 口  	d: 7  	pt: 0.18181818181818185  	diff:  嘴AB0.09090909090909094 嘴巴A0.09090909090909091
  	class: 事情  	d: 2  	pt: 0.18181818181818185  	diff:  事儿AB0.09090909090909094 事宜A0.09090909090909091
  	class: 寻找  	d: 23  	pt: 0.17307692307692313  	diff:  找AB0.08653846153846156 摸A0.038461538461538464 搜索A0.019230769230769232 寻找A0.028846153846153848
  	class: 觉察  	d: 6  	pt: 0.1720430107526882  	diff:  发现AB0.08602150537634412 意识A0.06451612903225806 察觉A0.021505376344086023
  	class: 悟出  	d: 5  	pt: 0.16666666666666669  	diff:  想到AB0.08333333333333337 想开A0.08333333333333333
  	class: 告诉  	d: 7  	pt: 0.16393442622950816  	diff:  告诉AB0.08196721311475408 报告A0.08196721311475409
  	class: 模仿  	d: 27  	pt: 0.1538461538461538  	diff:  学AB0.07692307692307687 模拟A0.038461538461538464 套A0.038461538461538464
  	class: 情人  	d: 10  	pt: 0.13846153846153844  	diff:  朋友AB0.0692307692307692 恋人A0.015384615384615385 情侣A0.046153846153846156 爱人A0.007692307692307693
  	class: 遗失  	d: 8  	pt: 0.1379310344827586  	diff:  掉AB0.051724137931034475 不见A0.06896551724137931 少AB0.017241379310344807
  	class: 结婚  	d: 11  	pt: 0.12903225806451618  	diff:  结婚AB0.06451612903225812 婚A0.06451612903225806
  	class: 缺席  	d: 3  	pt: 0.1142857142857143  	diff:  不到AB0.05714285714285716 缺席A0.05714285714285714
  	class: 喜欢  	d: 10  	pt: 0.09580838323353298  	diff:  喜欢AB0.04790419161676651 喜A0.017964071856287425 喜好A0.011976047904191617 爱好A0.011976047904191617 欢喜A0.005988023952095809
  	class: 资格  	d: 2  	pt: 0.09090909090909088  	diff:  资格AB0.045454545454545414 身份AB0.04545454545454547
  	class: 胖  	d: 18  	pt: 0.0869565217391304  	diff:  胖AB0.04347826086956519 肥胖A0.043478260869565216
  	class: 垮台  	d: 13  	pt: 0.08333333333333329  	diff:  崩溃AB0.04166666666666663 完蛋A0.041666666666666664
  	class: 使得  	d: 5  	pt: 0.08000000000000004  	diff:  教AB0.040000000000000036 令A0.04
  	class: 增长  	d: 6  	pt: 0.08000000000000004  	diff:  添加A0.04 长AB0.040000000000000036
  	class: 原因  	d: 12  	pt: 0.06666666666666665  	diff:  原因AB0.033333333333333326 缘故A0.03333333333333333
  	class: 病人  	d: 10  	pt: 0.06060606060606061  	diff:  患者AB0.030303030303030276 病人AB0.03030303030303033
  	class: 榜样  	d: 10  	pt: 0.06060606060606058  	diff:  样子AB0.030303030303030276 范A0.030303030303030304
  	class: 笑  	d: 4  	pt: 0.05882352941176471  	diff:  笑AB0.02941176470588236 乐A0.029411764705882353
  	class: 子  	d: 3  	pt: 0.05714285714285715  	diff:  儿子AB0.02857142857142858 小子A0.02857142857142857
  	class: 易于  	d: 6  	pt: 0.04800000000000002  	diff:  爱AB0.02400000000000002 轻A0.024
  	class: 子女  	d: 7  	pt: 0.03952569169960474  	diff:  孩子AB0.01976284584980237 儿女A0.003952569169960474 子女A0.007905138339920948 男女A0.007905138339920948
  	class: 移动  	d: 12  	pt: 0.03333333333333338  	diff:  走AB0.01666666666666672 挪动A0.016666666666666666
  	class: 放任  	d: 9  	pt: 0.03278688524590166  	diff:  听AB0.016393442622950838 放任A0.01639344262295082
  	class: 怀念  	d: 21  	pt: 0.010101010101010135  	diff:  想AB0.005050505050505083 纪念A0.0025252525252525255 想念A0.0025252525252525255
