	learn:jqzx.csv check jqzx.csv:184:学界 | 从可视化到新模型：纵览深度学习的视觉可解释性     	 Result: 	0.12499145456321623 	252 	82



  	class: 任用  	d: 12  	pt: 1.9523809523809523  	diff:  选用A0.19047619047619047 收录A0.14285714285714285 任用A0.07142857142857142 录用A0.09523809523809523 重用A0.2857142857142857 录取A0.09523809523809523 选定A0.09523809523809523 圈定AB0.9761904761904762
  	class: 被  	d: 7  	pt: 0.10126582278481017  	diff:  受AB0.05063291139240511 深受A0.05063291139240506
  	class: 地点  	d: 2  	pt: 0.101010101010101  	diff:  地址AB0.0505050505050505 地点A0.050505050505050504
  	class: 诊断  	d: 2  	pt: 0.10000000000000005  	diff:  诊断AB0.050000000000000044 确诊A0.05
  	class: 相关  	d: 15  	pt: 0.0947368421052632  	diff:  相关AB0.047368421052631615 系A0.0456140350877193 相干A0.0017543859649122807
  	class: 注释  	d: 5  	pt: 0.07017543859649122  	diff:  注释AB0.03508771929824561 注解A0.03508771929824561
  	class: 都  	d: 16  	pt: 0.047619047619047644  	diff:  全AB0.023809523809523836 统A0.017857142857142856 备A0.005952380952380952
  	class: 用于  	d: 3  	pt: 0.03703703703703701  	diff:  用于AB0.01851851851851849 用以A0.018518518518518517
  	class: 躲藏  	d: 27  	pt: 0.03636363636363637  	diff:  隐藏AB0.018181818181818188 掩蔽A0.00909090909090909 隐蔽A0.004545454545454545 隐形A0.004545454545454545
  	class: 决定  	d: 12  	pt: 0.021390374331550846  	diff:  决策AB0.010695187165775444 表决A0.0106951871657754
  	class: 基础  	d: 9  	pt: 0.02020202020202016  	diff:  基础AB0.010101010101010055 根基A0.005050505050505051 功底A0.005050505050505051
  	class: 内容  	d: 5  	pt: 0.012539184952978089  	diff:  内容AB0.006269592476489061 情A0.006269592476489028
  	class: 提供  	d: 2  	pt: 0.010349288486416516  	diff:  提供AB0.005174644243208237 资A0.00517464424320828
  	class: 怀念  	d: 21  	pt: 0.007194244604316525  	diff:  想AB0.003597122302158251 纪念A0.0035971223021582736
  	class: 学习  	d: 10  	pt: 0.0028112449799196295  	diff:  学习AB0.0014056224899597902 攻读A0.0008032128514056225 学学A0.00040160642570281126 求学A0.00020080321285140563
  	class: 分类  	d: 4  	pt: 0.0025839793281654143  	diff:  分类AB0.0012919896640827266 分拣A0.0012919896640826874
  	class: 新  	d: 9  	pt: 0.002192982456140382  	diff:  新AB0.0010964912280702066 独创性A0.0010964912280701754
  	class: 祈求  	d: 8  	pt: 0.001395673412421455  	diff:  图AB0.0006978367062107083 祈求A0.0006978367062107466
