	learn:mm.csv check mm.csv:40:别人自拍拼的是脸，我自拍拼的是命！     	 Result: 	0.21733630843701368 	187 	88



  	class: 感到  	d: 7  	pt: 1.951219512195122  	diff:  感觉A0.9024390243902439 感到A0.07317073170731707 深感AB0.975609756097561
  	class: 希望  	d: 23  	pt: 1.9393939393939394  	diff:  梦想A0.21212121212121213 希望A0.5757575757575758 期待A0.06060606060606061 期A0.030303030303030304 希A0.030303030303030304 仰望AB0.9696969696969697 只求A0.015151515151515152 期望A0.030303030303030304 指望A0.015151515151515152
  	class: 显露  	d: 17  	pt: 1.9090909090909092  	diff:  露出A0.22727272727272727 显A0.4090909090909091 露A0.22727272727272727 发泄A0.09090909090909091 发自AB0.9545454545454546
  	class: 身体  	d: 15  	pt: 1.8888888888888888  	diff:  身体A0.8888888888888888 身子A0.05555555555555555 身躯AB0.9444444444444444
  	class: 触动  	d: 13  	pt: 1.8666666666666667  	diff:  动心A0.03333333333333333 感动A0.5666666666666667 激动A0.13333333333333333 震撼AB0.9333333333333333 触动A0.06666666666666667 触景生情A0.03333333333333333 撼动A0.03333333333333333 打动A0.06666666666666667
  	class: 显示  	d: 12  	pt: 1.7999999999999998  	diff:  展示AB0.9 显示A0.075 显得A0.775 亮A0.025 来得A0.025
  	class: 连接  	d: 22  	pt: 1.7142857142857144  	diff:  接A0.7619047619047619 衔接A0.09523809523809523 通AB0.8571428571428572
  	class: 床单  	d: 4  	pt: 1.5999999999999999  	diff:  单子A0.6 被单AB0.8 床单A0.2
  	class: 观察  	d: 12  	pt: 1.5555555555555554  	diff:  观察A0.3333333333333333 洞察A0.4444444444444444 考察AB0.7777777777777778
  	class: 兄  	d: 8  	pt: 1.5  	diff:  兄AB0.75 哥A0.75
  	class: 抱歉  	d: 10  	pt: 1.3846153846153844  	diff:  愧疚A0.46153846153846156 内疚AB0.6923076923076923 抱歉A0.15384615384615385 愧对A0.07692307692307693
  	class: 惊奇  	d: 20  	pt: 1.368421052631579  	diff:  惊讶AB0.6842105263157895 好奇A0.5263157894736842 惊呆A0.15789473684210525
  	class: 对  	d: 6  	pt: 1.3333333333333335  	diff:  面对A0.2857142857142857 面AB0.6666666666666667 劈A0.38095238095238093
  	class: 挑选  	d: 26  	pt: 1.303030303030303  	diff:  选项A0.030303030303030304 选AB0.6515151515151515 选择A0.5757575757575758 慎选A0.015151515151515152 挑选A0.030303030303030304
  	class: 采集  	d: 18  	pt: 1.1764705882352942  	diff:  收集A0.08823529411764706 征集AB0.5882352941176471 采访A0.5
  	class: 激发  	d: 10  	pt: 1.0526315789473684  	diff:  抖A0.42105263157894735 激发A0.05263157894736842 刺激AB0.5263157894736843 激励A0.05263157894736842
  	class: 意味  	d: 9  	pt: 1.0434782608695652  	diff:  味道AB0.5217391304347826 代表A0.21739130434782608 象征A0.08695652173913043 意味着A0.21739130434782608
  	class: 坏  	d: 17  	pt: 1.0  	diff:  潮A0.2 鬼AB0.5 蹩脚A0.3
  	class: 功夫  	d: 5  	pt: 1.0  	diff:  功夫A0.5 功AB0.5
  	class: 走  	d: 9  	pt: 1.0  	diff:  走路A0.5 行走AB0.5
  	class: 携带  	d: 11  	pt: 1.0  	diff:  牵AB0.5 携A0.5
  	class: 人格  	d: 5  	pt: 0.9230769230769229  	diff:  品质AB0.17948717948717946 质地A0.15384615384615385 人格A0.3076923076923077 人品AB0.282051282051282
  	class: 人间  	d: 15  	pt: 0.8  	diff:  人间AB0.4 红尘A0.2 人世间A0.2
  	class: 摄影  	d: 9  	pt: 0.6666666666666667  	diff:  拍照AB0.33333333333333337 摄影A0.24242424242424243 拍摄A0.09090909090909091
  	class: 朴素  	d: 7  	pt: 0.6666666666666667  	diff:  质朴AB0.33333333333333337 清纯A0.3333333333333333
  	class: 可惜  	d: 7  	pt: 0.6666666666666667  	diff:  心疼AB0.33333333333333337 可惜A0.3333333333333333
  	class: 挤出  	d: 3  	pt: 0.6666666666666667  	diff:  抽出A0.3333333333333333 挤出AB0.33333333333333337
  	class: 孤单  	d: 33  	pt: 0.5714285714285714  	diff:  孤单AB0.2857142857142857 孤独A0.2857142857142857
  	class: 尝试  	d: 9  	pt: 0.5454545454545454  	diff:  试试看A0.18181818181818182 试AB0.2727272727272727 搞搞A0.09090909090909091
  	class: 青年人  	d: 8  	pt: 0.5  	diff:  年轻人AB0.25 小伙子A0.25
  	class: 谨慎  	d: 15  	pt: 0.5  	diff:  审慎A0.25 严谨AB0.25
  	class: 受惊  	d: 6  	pt: 0.5  	diff:  震惊AB0.25 惊A0.25
  	class: 交  	d: 12  	pt: 0.4761904761904762  	diff:  付出AB0.23809523809523814 给出A0.09523809523809523 交给A0.14285714285714285
  	class: 表面  	d: 4  	pt: 0.39999999999999997  	diff:  表面AB0.19999999999999996 外表A0.2
  	class: 思想意识  	d: 5  	pt: 0.33333333333333326  	diff:  观念A0.16666666666666666 价值观AB0.16666666666666663
  	class: 女朋友  	d: 2  	pt: 0.3265306122448979  	diff:  女朋友AB0.16326530612244894 女友A0.16326530612244897
  	class: 生肉  	d: 2  	pt: 0.25  	diff:  鲜肉AB0.125 生肉A0.125
  	class: 笑容  	d: 6  	pt: 0.25  	diff:  笑容AB0.125 笑脸A0.125
  	class: 简单  	d: 21  	pt: 0.23529411764705888  	diff:  简单AB0.11764705882352944 简单易行A0.029411764705882353 简A0.08823529411764706
  	class: 夸张  	d: 6  	pt: 0.2222222222222222  	diff:  夸张AB0.0 夸大A0.1111111111111111 浮夸AB0.1111111111111111
  	class: 面子  	d: 5  	pt: 0.17777777777777778  	diff:  脸AB0.0888888888888889 颜A0.06666666666666667 面子A0.022222222222222223
