	learn:jqzx.csv check xkd.csv:96:中国共产党中央委员会关于修改宪法部分内容的建议     	 Result: 	0.30239838293832083 	330 	114



  	class: 知识分子  	d: 21  	pt: 2.0  	diff:  学士A1.0 知识分子B1.0
  	class: 劳动者  	d: 3  	pt: 2.0  	diff:  生产者A1.0 劳动者B1.0
  	class: 完整  	d: 10  	pt: 2.0  	diff:  整体A0.3132530120481928 完整A0.5813253012048193 总体A0.10542168674698796 共同体B1.0
  	class: 自动  	d: 9  	pt: 2.0  	diff:  电动A1.0 机关B1.0
  	class: 回报  	d: 4  	pt: 2.0  	diff:  回报A1.0 报B1.0
  	class: 决定  	d: 12  	pt: 2.0  	diff:  决策A0.9893048128342246 表决A0.0106951871657754 决议B1.0
  	class: 序言  	d: 5  	pt: 2.0  	diff:  前言A1.0 序言B1.0
  	class: 团结  	d: 27  	pt: 2.0  	diff:  互联A1.0 团结B1.0
  	class: 申请  	d: 3  	pt: 2.0  	diff:  报名A0.14285714285714285 申请A0.8571428571428571 提请B1.0
  	class: 散会  	d: 4  	pt: 2.0  	diff:  闭幕A1.0 闭会B1.0
  	class: 使用  	d: 14  	pt: 1.9975990396158463  	diff:  采用A0.2809123649459784 利用A0.6650660264105642 用到A0.05162064825930372 动用A0.0012004801920768306 行使AB0.9987995198079231
  	class: 建立  	d: 7  	pt: 1.994550408719346  	diff:  成立A0.34877384196185285 建立A0.6430517711171662 起家A0.005449591280653951 确立AB0.997275204359673
  	class: 职位  	d: 6  	pt: 1.99288256227758  	diff:  位置A0.8754448398576512 职位A0.10320284697508897 职务AB0.99644128113879 岗位A0.014234875444839857 职A0.0035587188612099642
  	class: 结合  	d: 15  	pt: 1.9919678714859437  	diff:  组合A0.6144578313253012 整合A0.37349397590361444 结节A0.004016064257028112 结成AB0.9959839357429718 烧结A0.004016064257028112
  	class: 全面  	d: 29  	pt: 1.9852941176470589  	diff:  完美A0.5808823529411765 完善A0.3602941176470588 圆A0.051470588235294115 健全AB0.9926470588235294
  	class: 重视  	d: 28  	pt: 1.9840848806366047  	diff:  器A0.8567639257294429 注重A0.029177718832891247 重视A0.0636604774535809 偏重A0.01856763925729443 看重A0.013262599469496022 尊重AB0.9920424403183024 侧重A0.007957559681697613 推崇A0.002652519893899204
  	class: 成为  	d: 8  	pt: 1.9653846153846153  	diff:  化A0.5692307692307692 成A0.3769230769230769 变为A0.028846153846153848 改为AB0.9826923076923076 化为A0.007692307692307693
  	class: 合法  	d: 3  	pt: 1.9629629629629628  	diff:  官方A0.9444444444444444 法定A0.037037037037037035 合法AB0.9814814814814815
  	class: 能力  	d: 3  	pt: 1.921641791044776  	diff:  能力A0.9402985074626866 力量AB0.960820895522388 力A0.020522388059701493
  	class: 易于  	d: 6  	pt: 1.9142857142857141  	diff:  易A0.35714285714285715 易于A0.5285714285714286 轻A0.07142857142857142 爱AB0.9571428571428572
  	class: 知识  	d: 4  	pt: 1.8934169278996864  	diff:  文化AB0.9467084639498433 知识A0.9404388714733543 学问A0.003134796238244514 学识A0.003134796238244514
  	class: 前途  	d: 5  	pt: 1.8928571428571428  	diff:  前景A0.9464285714285714 前途AB0.9464285714285714
  	class: 过问  	d: 3  	pt: 1.878787878787879  	diff:  干预A0.9393939393939394 干涉AB0.9393939393939394
  	class: 政策  	d: 5  	pt: 1.8761904761904762  	diff:  策略A0.9357142857142857 政策AB0.9380952380952381 方针A0.002380952380952381
  	class: 买  	d: 19  	pt: 1.872340425531915  	diff:  市AB0.9361702127659575 购买A0.6808510638297872 买A0.10638297872340426 置A0.0425531914893617 采购A0.06382978723404255 买入A0.02127659574468085 购入A0.02127659574468085
  	class: 命运  	d: 11  	pt: 1.8571428571428572  	diff:  大数A0.2857142857142857 运气A0.5 天机A0.07142857142857142 天数A0.07142857142857142 命运AB0.9285714285714286
  	class: 互相  	d: 11  	pt: 1.8402777777777777  	diff:  并行A0.2708333333333333 交互A0.6493055555555556 相AB0.9201388888888888
  	class: 选举  	d: 5  	pt: 1.8  	diff:  选举AB0.9 举A0.62 选出A0.28
  	class: 见解  	d: 8  	pt: 1.7909090909090908  	diff:  观点A0.4681818181818182 理念AB0.8954545454545455 看法A0.12727272727272726 视角A0.2 见解A0.05909090909090909 意见A0.031818181818181815 眼光A0.00909090909090909
  	class: 实行  	d: 11  	pt: 1.778461538461538  	diff:  执行A0.7307692307692307 实践AB0.3892307692307692 实施A0.07076923076923076 行A0.08461538461538462 执A0.0015384615384615385 实行A0.0015384615384615385 施行B0.5
  	class: 引导  	d: 3  	pt: 1.7419354838709677  	diff:  引导A0.8709677419354839 指引AB0.8709677419354839
  	class: 表达  	d: 5  	pt: 1.7045454545454546  	diff:  表达A0.7329545454545454 表述A0.11931818181818182 发挥AB0.8522727272727273
  	class: 克服  	d: 4  	pt: 1.7  	diff:  克服A0.85 战胜AB0.85
  	class: 特征  	d: 6  	pt: 1.6597621787495207  	diff:  特征AB0.5329881089374761 特性A0.04660529344073648 表征A0.25028768699654774 特色AB0.8298810893747604
  	class: 团体  	d: 6  	pt: 1.5426008968609863  	diff:  组织AB0.48056801195814647 团队A0.7690582959641256 团体AB0.29073243647234676 社A0.002242152466367713
  	class: 设立  	d: 6  	pt: 1.5  	diff:  举办A0.5961538461538461 设立AB0.75 开办A0.019230769230769232 开设A0.1346153846153846
  	class: 撤销  	d: 10  	pt: 1.4545454545454546  	diff:  撤销AB0.7272727272727273 取消A0.45454545454545453 收回A0.18181818181818182 撤除A0.09090909090909091
  	class: 一连  	d: 16  	pt: 1.4279661016949154  	diff:  连接A0.7076271186440678 连续AB0.7139830508474576 接连A0.006355932203389831
  	class: 相同  	d: 29  	pt: 1.4000000000000001  	diff:  等效A0.4 平等AB0.7 无异A0.1 等同A0.2
  	class: 领导  	d: 14  	pt: 1.3894736842105264  	diff:  领导者A0.12631578947368421 负责人A0.42105263157894735 官员A0.042105263157894736 领导AB0.6947368421052631 管理者A0.031578947368421054 决策者A0.07368421052631578
  	class: 胜利  	d: 28  	pt: 1.375  	diff:  取胜A0.125 获胜A0.5625 赢AB0.6875
  	class: 推动  	d: 12  	pt: 1.3548387096774195  	diff:  有助于A0.32974910394265233 推A0.1935483870967742 推动AB0.6774193548387097 推进A0.13620071684587814 推向A0.017921146953405017
  	class: 再生  	d: 8  	pt: 1.3333333333333335  	diff:  再生A0.6666666666666666 复兴AB0.6666666666666667
  	class: 超越  	d: 9  	pt: 1.25626204238921  	diff:  超过AB0.628131021194605 超A0.279383429672447 跳A0.09248554913294797 超越A0.1811175337186898 跨A0.0674373795761079 跨越A0.007707129094412331
  	class: 思想意识  	d: 5  	pt: 1.2  	diff:  观念A0.6 价值观AB0.6
  	class: 保护  	d: 7  	pt: 1.1935483870967742  	diff:  保护A0.5967741935483871 维护AB0.5967741935483871
  	class: 地形  	d: 6  	pt: 1.1428571428571428  	diff:  势A0.2857142857142857 地形A0.2857142857142857 形势AB0.5714285714285714
  	class: 提倡  	d: 6  	pt: 1.1428571428571428  	diff:  发起A0.5714285714285714 提倡AB0.3142857142857143 倡导AB0.2571428571428572
  	class: 思考  	d: 20  	pt: 1.0541516245487366  	diff:  思考A0.36823104693140796 思想AB0.5270758122743682 想想A0.018050541516245487 思维A0.1299638989169675 构思A0.007220216606498195 思索A0.0036101083032490976
  	class: 处于  	d: 9  	pt: 1.0303030303030303  	diff:  处于AB0.5151515151515151 处A0.5151515151515151
  	class: 意味  	d: 9  	pt: 1.0258823529411767  	diff:  代表AB0.5129411764705882 意味着A0.49411764705882355 意味A0.009411764705882352 味道A0.007058823529411765 寓意A0.002352941176470588
  	class: 实现  	d: 6  	pt: 1.0  	diff:  贯彻AB0.5 落实A0.5
  	class: 调和  	d: 4  	pt: 0.9761904761904762  	diff:  协调AB0.4880952380952381 和谐AB0.4880952380952381
  	class: 涉及  	d: 14  	pt: 0.9132569558101472  	diff:  涉及A0.23895253682487724 提到A0.19312602291325695 关系AB0.45662847790507366 关乎A0.008183306055646482 干A0.014729950900163666 涉A0.0016366612111292963
  	class: 就职  	d: 10  	pt: 0.8  	diff:  新任A0.2 就任A0.2 就职AB0.4
  	class: 正确  	d: 18  	pt: 0.798165137614679  	diff:  不错A0.3256880733944954 科学AB0.3990825688073395 不易A0.01834862385321101 没错A0.022935779816513763 正确性A0.03211009174311927
  	class: 中心  	d: 11  	pt: 0.7679083094555873  	diff:  中心A0.3151862464183381 核心AB0.3839541547277937 主干A0.05730659025787966 骨干A0.008595988538681949 为重A0.0028653295128939827
  	class: 紧密  	d: 14  	pt: 0.7547169811320755  	diff:  紧凑A0.2830188679245283 紧密AB0.37735849056603776 严密A0.03773584905660377 一体A0.05660377358490566
  	class: 下令  	d: 13  	pt: 0.6446280991735538  	diff:  命令AB0.3223140495867769 指令A0.32231404958677684
