	learn:jqzx.csv check jqzx.csv:218:专访 | 百度8年，3次进阶，这是实践者王海峰的AI技术征途     	 Result: 	0.17405791847898835 	1166 	407



  	class: 事件  	d: 4  	pt: 1.9819819819819817  	diff:  事件A0.9819819819819819 波AB0.990990990990991 风波A0.009009009009009009
  	class: 进行  	d: 6  	pt: 1.537037037037037  	diff:  展开A0.7685185185185185 拓展AB0.7685185185185185
  	class: 见解  	d: 8  	pt: 1.5363636363636362  	diff:  观点A0.4681818181818182 理念AB0.14545454545454545 看法AB0.6227272727272728 视角A0.2 见解A0.05909090909090909 意见A0.031818181818181815 眼光A0.00909090909090909
  	class: 终于  	d: 11  	pt: 1.5238095238095237  	diff:  算A0.7619047619047619 算是AB0.7619047619047619
  	class: 因素  	d: 3  	pt: 1.5  	diff:  因素AB0.75 要素A0.06493506493506493 元素A0.685064935064935
  	class: 接替  	d: 6  	pt: 1.5  	diff:  接替A0.25 接手AB0.75 接任A0.5
  	class: 榜样  	d: 10  	pt: 1.4901960784313726  	diff:  样子AB0.7450980392156863 指南A0.6274509803921569 样板A0.0392156862745098 典范A0.0784313725490196
  	class: 涨  	d: 6  	pt: 1.4545454545454546  	diff:  高涨A0.09090909090909091 上涨A0.5454545454545454 涨AB0.7272727272727273 飞涨A0.09090909090909091
  	class: 种类  	d: 12  	pt: 1.4457831325301205  	diff:  项目A0.39759036144578314 类型AB0.7228915662650602 品种A0.0034423407917383822 类别A0.29345955249569705 种类A0.028399311531841654
  	class: 发作  	d: 4  	pt: 1.4444444444444444  	diff:  作A0.5740740740740741 发AB0.7222222222222222 犯A0.14814814814814814
  	class: 入手  	d: 4  	pt: 1.44  	diff:  入手A0.28 着手AB0.72 动手A0.44
  	class: 看  	d: 22  	pt: 1.4375  	diff:  观看A0.6875 见见A0.03125 见到AB0.71875
  	class: 学界  	d: 7  	pt: 1.3968253968253967  	diff:  学界A0.6825396825396826 学术界AB0.6984126984126984 科学界A0.015873015873015872
  	class: 胜利  	d: 28  	pt: 1.375  	diff:  取胜A0.125 获胜A0.5625 赢AB0.6875
  	class: 差别  	d: 6  	pt: 1.3580246913580247  	diff:  差异A0.6790123456790124 差距AB0.6790123456790124
  	class: 正确  	d: 18  	pt: 1.348623853211009  	diff:  不错AB0.6743119266055047 科学A0.6009174311926605 不易A0.01834862385321101 没错A0.022935779816513763 正确性A0.03211009174311927
  	class: 思考  	d: 20  	pt: 1.3400722021660654  	diff:  思考AB0.16823104693140795 思想A0.4729241877256318 想想A0.018050541516245487 思维AB0.6700361010830326 构思A0.007220216606498195 思索A0.0036101083032490976
  	class: 增长  	d: 6  	pt: 1.3387096774193548  	diff:  添加A0.6290322580645161 长AB0.6693548387096775 日益增长A0.010752688172043012 累加A0.02956989247311828
  	class: 相等  	d: 11  	pt: 1.3385826771653542  	diff:  相当于AB0.6692913385826771 等于A0.5275590551181102 等价A0.14173228346456693
  	class: 关头  	d: 8  	pt: 1.3333333333333335  	diff:  转折点A0.6666666666666666 契机AB0.6666666666666667
  	class: 花费  	d: 5  	pt: 1.314285714285714  	diff:  花AB0.6571428571428571 花费A0.6285714285714286 费A0.02857142857142857
  	class: 爱  	d: 13  	pt: 1.3043478260869565  	diff:  喜爱A0.6086956521739131 热爱AB0.6521739130434783 热衷A0.043478260869565216
  	class: 兴趣  	d: 4  	pt: 1.3  	diff:  感兴趣A0.65 兴趣AB0.65
  	class: 当做  	d: 9  	pt: 1.289855072463768  	diff:  用作A0.2753623188405797 看作AB0.644927536231884 当作A0.07246376811594203 看做A0.06521739130434782 看成A0.14492753623188406 视作A0.050724637681159424 当做A0.036231884057971016
  	class: 全面  	d: 29  	pt: 1.2794117647058825  	diff:  完美A0.5808823529411765 完善AB0.6397058823529411 圆A0.051470588235294115 健全A0.007352941176470588
  	class: 依靠  	d: 32  	pt: 1.2770448548812667  	diff:  依赖AB0.6385224274406333 依赖性A0.05804749340369393 指A0.3403693931398417 借助A0.13192612137203166 负A0.10290237467018469 借助于A0.005277044854881266
  	class: 结合  	d: 15  	pt: 1.2530120481927711  	diff:  组合A0.6144578313253012 整合AB0.6265060240963856 结节A0.004016064257028112 结成A0.004016064257028112 烧结A0.004016064257028112
  	class: 存在  	d: 3  	pt: 1.25  	diff:  留存AB0.625 设有A0.625
  	class: 定义  	d: 3  	pt: 1.2290809327846364  	diff:  概念AB0.6145404663923182 定义A0.6145404663923183
  	class: 惊奇  	d: 20  	pt: 1.2054794520547945  	diff:  惊讶AB0.6027397260273972 好奇A0.2054794520547945 惊奇A0.0821917808219178 奇异A0.3150684931506849
  	class: 跨  	d: 7  	pt: 1.2  	diff:  迈出A0.4 横跨AB0.6 横亘A0.2
  	class: 退步  	d: 13  	pt: 1.1999999999999997  	diff:  落后AB0.28888888888888886 滞后A0.022222222222222223 向下A0.17777777777777778 退化A0.35555555555555557 后退AB0.3111111111111111 落伍A0.022222222222222223 倒退A0.022222222222222223
  	class: 管保  	d: 16  	pt: 1.1842900302114803  	diff:  包A0.2809667673716012 确保A0.3081570996978852 保证AB0.5921450151057401 保A0.0030211480362537764
  	class: 顶用  	d: 19  	pt: 1.1739130434782608  	diff:  有用AB0.31521739130434784 有效性A0.11594202898550725 可行A0.14492753623188406 行得通A0.0036231884057971015 实用AB0.5869565217391304 中用A0.007246376811594203
  	class: 机关  	d: 3  	pt: 1.129735935706085  	diff:  机构A0.43283582089552236 部门AB0.5648679678530426 单位AB0.13203214695752008
  	class: 学科  	d: 4  	pt: 1.1264822134387351  	diff:  课程A0.5158102766798419 教程AB0.5632411067193677 学科A0.04743083003952569
  	class: 下降  	d: 23  	pt: 1.1168831168831168  	diff:  降低AB0.2277056277056277 下降A0.4727272727272727 降A0.06753246753246753 下滑A0.005194805194805195 下跌A0.01038961038961039 退AB0.3307359307359307 降落A0.0025974025974025974
  	class: 证明  	d: 14  	pt: 1.1167315175097274  	diff:  验证A0.5077821011673151 证明AB0.5583657587548638 认证A0.017509727626459144 证实A0.021400778210116732 证A0.007782101167315175 征A0.0019455252918287938 作证A0.0019455252918287938
  	class: 停止  	d: 26  	pt: 1.0819672131147542  	diff:  停止AB0.540983606557377 终止A0.4262295081967213 停A0.03278688524590164 住A0.06557377049180328 平息A0.01639344262295082
  	class: 关怀  	d: 10  	pt: 1.075980392156863  	diff:  关注AB0.5379901960784315 关心AB0.5379901960784313
  	class: 制造  	d: 6  	pt: 1.0714285714285714  	diff:  制造A0.5357142857142857 打造AB0.5357142857142857
  	class: 区分  	d: 7  	pt: 1.0614525139664805  	diff:  区别AB0.041899441340782106 区分A0.5307262569832403 有别于AB0.4888268156424581
  	class: 胜于  	d: 13  	pt: 1.053030303030303  	diff:  高AB0.5189393939393939 强AB0.5265151515151515 胜过A0.007575757575757576
  	class: 增强  	d: 9  	pt: 1.0522388059701493  	diff:  提高A0.44136460554371004 增强AB0.0847547974413646 增长AB0.5261194029850746
  	class: 建筑  	d: 15  	pt: 1.0476190476190474  	diff:  建筑A0.30952380952380953 建造A0.16666666666666666 建AB0.5238095238095238 构筑A0.023809523809523808 构A0.023809523809523808
  	class: 表达  	d: 5  	pt: 1.0378787878787878  	diff:  表达AB0.3996212121212121 表述A0.11931818181818182 发挥AB0.5189393939393939
  	class: 处于  	d: 9  	pt: 1.0303030303030303  	diff:  处于AB0.5151515151515151 处A0.5151515151515151
  	class: 计划  	d: 14  	pt: 1.0108695652173914  	diff:  计划A0.5 规划AB0.5054347826086957 统筹A0.005434782608695652
  	class: 近似  	d: 17  	pt: 1.0105580693815988  	diff:  类似AB0.5052790346907994 接近A0.22926093514328807 看似A0.02564102564102564 相近A0.042232277526395176 类A0.02564102564102564 近似A0.15987933634992457 相仿A0.004524886877828055 好像A0.01809954751131222
  	class: 固定  	d: 13  	pt: 1.0044444444444445  	diff:  固定A0.4622222222222222 定位AB0.5022222222222222 定点A0.017777777777777778 固化A0.022222222222222223
  	class: 同伴  	d: 9  	pt: 1.0  	diff:  伙伴AB0.5 小伙伴A0.25 伴侣A0.16666666666666666 同伴A0.08333333333333333
  	class: 位于  	d: 12  	pt: 1.0  	diff:  放在AB0.5 位于A0.4787234042553192 居A0.010638297872340425 位居A0.010638297872340425
  	class: 出现  	d: 13  	pt: 1.0  	diff:  产出AB0.5 并发A0.18181818181818182 面世A0.13636363636363635 出新A0.18181818181818182
  	class: 有  	d: 28  	pt: 0.9976580796252928  	diff:  保有A0.00234192037470726 具备AB0.49882903981264637 拥有A0.35362997658079626 持有A0.03044496487119438 富有A0.0234192037470726 颇具A0.02107728337236534 具A0.053864168618266976 享有A0.00936768149882904 兼有A0.00234192037470726 存有A0.00234192037470726
  	class: 进步  	d: 21  	pt: 0.9805825242718447  	diff:  先进A0.48058252427184467 进化AB0.49029126213592233 前行A0.009708737864077669
  	class: 触  	d: 8  	pt: 0.9565217391304348  	diff:  触发A0.2391304347826087 接触AB0.4782608695652174 触及A0.13043478260869565 碰A0.043478260869565216 触A0.06521739130434782
  	class: 时机  	d: 6  	pt: 0.9354838709677419  	diff:  机A0.36129032258064514 机会AB0.048387096774193505 机遇A0.05806451612903226 时机AB0.467741935483871
  	class: 主张  	d: 4  	pt: 0.9333333333333333  	diff:  着眼于A0.4666666666666667 看好AB0.4666666666666667
  	class: 感到  	d: 7  	pt: 0.903225806451613  	diff:  感觉AB0.4516129032258065 感到A0.41935483870967744 深感A0.03225806451612903
  	class: 推荐  	d: 10  	pt: 0.8918918918918919  	diff:  推荐AB0.44594594594594594 引进AB0.44594594594594594
  	class: 经历  	d: 7  	pt: 0.8888888888888888  	diff:  经验AB0.4362139917695474 经历AB0.4444444444444444 资历A0.00823045267489712
  	class: 效用  	d: 12  	pt: 0.8603603603603601  	diff:  效果AB0.18468468468468469 功能A0.3536036036036036 效益A0.02027027027027027 效应A0.02927927927927928 效用A0.015765765765765764 职能AB0.24549549549549549 效能A0.0045045045045045045 功效A0.0022522522522522522 成效A0.0045045045045045045
  	class: 繁荣  	d: 51  	pt: 0.8571428571428572  	diff:  发达A0.42857142857142855 繁荣AB0.4285714285714286
  	class: 方法  	d: 11  	pt: 0.8424871688985902  	diff:  方式AB0.25597309893221637 方法AB0.4108607161819362 办法AB0.16527048551707865 艺术A0.009085009733939001 措施A0.0012978585334198572
  	class: 继续  	d: 16  	pt: 0.8333333333333334  	diff:  后续AB0.41666666666666663 继承A0.38333333333333336 延续A0.03333333333333333
  	class: 追赶  	d: 12  	pt: 0.8235294117647058  	diff:  追赶A0.23529411764705882 追AB0.4117647058823529 赶超A0.11764705882352941 追逐A0.058823529411764705
  	class: 成员  	d: 4  	pt: 0.8125  	diff:  成员AB0.40625 分子A0.40625
  	class: 思想意识  	d: 5  	pt: 0.8  	diff:  观念AB0.4 价值观A0.4
  	class: 流  	d: 7  	pt: 0.7857142857142858  	diff:  注A0.39285714285714285 流AB0.3928571428571429
  	class: 系统  	d: 2  	pt: 0.7788142620232172  	diff:  系统AB0.3894071310116086 体系AB0.3894071310116086
  	class: 中心  	d: 11  	pt: 0.7679083094555873  	diff:  中心A0.3151862464183381 核心AB0.3839541547277937 主干A0.05730659025787966 骨干A0.008595988538681949 为重A0.0028653295128939827
  	class: 移动  	d: 12  	pt: 0.7671232876712328  	diff:  走AB0.3835616438356164 移位A0.1095890410958904 位移A0.0958904109589041 平移A0.1643835616438356 挪动A0.0136986301369863
  	class: 改进  	d: 6  	pt: 0.7647058823529411  	diff:  改进AB0.38235294117647056 改善A0.3764705882352941 改良A0.0058823529411764705
  	class: 选举  	d: 5  	pt: 0.76  	diff:  选举A0.1 举AB0.38 选出A0.28
  	class: 积累  	d: 5  	pt: 0.7540983606557377  	diff:  累积A0.3442622950819672 积累AB0.3770491803278688 积淀A0.03278688524590164
  	class: 齐全  	d: 9  	pt: 0.75  	diff:  完备AB0.375 全称A0.375
  	class: 保密  	d: 3  	pt: 0.75  	diff:  保密A0.375 秘AB0.375
  	class: 问  	d: 10  	pt: 0.7222222222222223  	diff:  问问A0.1527777777777778 问AB0.36111111111111116 提问A0.18055555555555555 发问A0.027777777777777776
  	class: 工作  	d: 13  	pt: 0.7205496059810064  	diff:  事情AB0.3478985653667408 业务AB0.35471812487371185 做事AB0.00555667811679127 干活A0.0024752475247524753 事务A0.007425742574257425 行事A0.0024752475247524753
  	class: 互相  	d: 11  	pt: 0.7013888888888888  	diff:  并行A0.2708333333333333 交互AB0.3506944444444444 相A0.0798611111111111
  	class: 做  	d: 9  	pt: 0.6956521739130435  	diff:  搞AB0.34782608695652173 弄A0.30434782608695654 打出A0.043478260869565216
  	class: 推动  	d: 12  	pt: 0.6953405017921147  	diff:  有助于A0.32974910394265233 推AB0.006451612903225823 推动AB0.07741935483870971 推进AB0.2637992831541219 推向A0.017921146953405017
  	class: 成为  	d: 8  	pt: 0.6948717948717948  	diff:  化AB0.3474358974358974 成AB0.2935897435897436 变为A0.028846153846153848 改为A0.01730769230769231 化为A0.007692307692307693
  	class: 涉及  	d: 14  	pt: 0.6913984360792871  	diff:  涉及AB0.20549190761956718 提到AB0.14020731042007636 关系AB0.32114929987270413 关乎A0.008183306055646482 干A0.014729950900163666 涉A0.0016366612111292963
  	class: 需要  	d: 11  	pt: 0.6797385620915033  	diff:  需求AB0.33986928104575165 需A0.3137254901960784 急需A0.0196078431372549 亟需A0.0032679738562091504 亟待A0.0032679738562091504
  	class: 核心  	d: 12  	pt: 0.6666666666666667  	diff:  主体AB0.33333333333333337 关键性A0.1794871794871795 重心A0.15384615384615385
  	class: 生命力  	d: 6  	pt: 0.6666666666666667  	diff:  精力AB0.33333333333333337 活力A0.2222222222222222 生命力A0.1111111111111111
  	class: 追求  	d: 8  	pt: 0.6666666666666667  	diff:  追求AB0.33333333333333337 力求AB0.33333333333333337
  	class: 锻炼  	d: 12  	pt: 0.6666666666666667  	diff:  磨炼A0.3333333333333333 锻炼AB0.33333333333333337
  	class: 挑选  	d: 26  	pt: 0.6551226551226551  	diff:  选择AB0.20490620490620493 选项A0.050505050505050504 选取A0.04329004329004329 挑选A0.023088023088023088 取舍A0.004329004329004329 选AB0.32756132756132755 拣选A0.001443001443001443
  	class: 路程  	d: 7  	pt: 0.6296296296296294  	diff:  路AB0.31481481481481477 路途A0.018518518518518517 里程A0.07407407407407407 程A0.09259259259259259 行程A0.1111111111111111 路程A0.018518518518518517
  	class: 正规  	d: 11  	pt: 0.6231155778894473  	diff:  规范A0.0829145728643216 专业A0.2185929648241206 标准AB0.31155778894472363 正规A0.010050251256281407
  	class: 希望  	d: 23  	pt: 0.615126050420168  	diff:  希望AB0.30756302521008405 期望A0.22521008403361345 期待A0.043697478991596636 意在A0.005042016806722689 梦想A0.021848739495798318 期A0.011764705882352941
  	class: 特征  	d: 6  	pt: 0.6006904487917145  	diff:  特征AB0.3003452243958573 特性A0.04660529344073648 表征A0.25028768699654774 特色A0.0034522439585730723
  	class: 包含  	d: 25  	pt: 0.5957446808510637  	diff:  包含AB0.2978723404255319 隐含A0.06515957446808511 涵盖A0.03590425531914894 带有A0.13031914893617022 含有A0.041223404255319146 含A0.017287234042553192 含蓄A0.0013297872340425532 暗含A0.0013297872340425532 蕴含A0.0026595744680851063 蕴藏A0.0013297872340425532 饱含A0.0013297872340425532
  	class: 叙述  	d: 6  	pt: 0.5714285714285714  	diff:  描述AB0.25396825396825395 讲述AB0.2857142857142857 叙述A0.031746031746031744
  	class: 去  	d: 7  	pt: 0.5714285714285714  	diff:  造AB0.2857142857142857 赴A0.2857142857142857
  	class: 比重  	d: 5  	pt: 0.5679012345679013  	diff:  比重A0.07407407407407407 比例AB0.28395061728395066 百分比A0.20987654320987653
  	class: 带动  	d: 5  	pt: 0.5648148148148148  	diff:  带来AB0.2777777777777778 带动AB0.2824074074074074 拉动A0.004629629629629629
  	class: 频率  	d: 2  	pt: 0.5555555555555556  	diff:  效率AB0.2777777777777778 频率A0.2777777777777778
  	class: 专家  	d: 5  	pt: 0.5519125683060109  	diff:  学者AB0.27595628415300544 专家AB0.2595628415300546 学家A0.01639344262295082
  	class: 准确  	d: 6  	pt: 0.5483870967741935  	diff:  精确A0.24596774193548387 准确AB0.27419354838709675 准确无误A0.004032258064516129 高精度A0.024193548387096774
  	class: 风潮  	d: 3  	pt: 0.5454545454545454  	diff:  风潮A0.18181818181818182 大潮A0.09090909090909091 浪潮AB0.2727272727272727
  	class: 完整  	d: 10  	pt: 0.5040160642570282  	diff:  整体AB0.14658634538152612 完整AB0.2520080321285141 总体A0.10542168674698796
  	class: 到  	d: 6  	pt: 0.5  	diff:  顶AB0.25 交A0.25
  	class: 注视  	d: 13  	pt: 0.5  	diff:  盯AB0.25 只见A0.25
  	class: 对  	d: 6  	pt: 0.4838709677419355  	diff:  面对AB0.24193548387096775 相向A0.016129032258064516 面A0.11290322580645161 劈A0.11290322580645161
  	class: 讲话  	d: 18  	pt: 0.48214285714285715  	diff:  云AB0.023809523809523836 讲AB0.21726190476190477 说话AB0.18154761904761907 讲话A0.020833333333333332 谈A0.03571428571428571 讲讲A0.002976190476190476
  	class: 杰出  	d: 36  	pt: 0.47142857142857153  	diff:  典型AB0.23571428571428577 超人A0.014285714285714285 杰出A0.19285714285714287 出众A0.014285714285714285 榜首A0.014285714285714285
  	class: 寻找  	d: 23  	pt: 0.4685714285714286  	diff:  查找A0.03142857142857143 寻找A0.18 搜索AB0.12190476190476196 搜寻A0.004285714285714286 找AB0.07785714285714285 摸索AB0.03452380952380952 觅A0.004285714285714286 探寻A0.005714285714285714 找寻A0.002857142857142857 追寻A0.002857142857142857 寻A0.0014285714285714286 招来A0.0014285714285714286
  	class: 注意  	d: 17  	pt: 0.4657534246575343  	diff:  小心A0.136986301369863 留意A0.0273972602739726 专注AB0.23287671232876717 在意A0.0684931506849315
  	class: 诞生  	d: 7  	pt: 0.4530612244897959  	diff:  出生A0.061224489795918366 诞生AB0.22653061224489798 落地AB0.16530612244897958
  	class: 情况  	d: 8  	pt: 0.4519094766619519  	diff:  情况AB0.21463932107496464 情形AB0.22595473833097596 图景A0.011315417256011316
  	class: 共同  	d: 31  	pt: 0.4501718213058419  	diff:  协同AB0.22508591065292094 旅A0.015463917525773196 联合AB0.15292096219931273 联名A0.010309278350515464 协办A0.005154639175257732 伙A0.005154639175257732 协A0.020618556701030927 联手A0.005154639175257732 合A0.010309278350515464
  	class: 采集  	d: 18  	pt: 0.4481792717086835  	diff:  收集AB0.03081232492997199 搜集A0.02100840336134454 采集A0.15126050420168066 采访AB0.22408963585434172 募集A0.008403361344537815 征集A0.008403361344537815 采A0.004201680672268907
  	class: 意图  	d: 6  	pt: 0.4444444444444444  	diff:  意图A0.19883040935672514 作用AB0.2222222222222222 意向A0.023391812865497075
  	class: 头等  	d: 11  	pt: 0.43478260869565216  	diff:  顶级AB0.21739130434782605 一流A0.13043478260869565 头号A0.014492753623188406 世界级A0.07246376811594203
  	class: 水平  	d: 5  	pt: 0.42763157894736836  	diff:  水平AB0.2006578947368421 程度AB0.21381578947368418 水准A0.013157894736842105
  	class: 不同  	d: 19  	pt: 0.4266666666666667  	diff:  差AB0.21333333333333337 例外A0.17333333333333334 各异A0.02666666666666667 异A0.013333333333333334
  	class: 挖  	d: 18  	pt: 0.42105263157894735  	diff:  挖掘AB0.21052631578947367 发掘A0.10526315789473684 打通A0.08771929824561403 挖A0.017543859649122806
  	class: 死  	d: 43  	pt: 0.42105263157894735  	diff:  弱AB0.21052631578947367 死亡A0.17543859649122806 逝世A0.017543859649122806 死去A0.017543859649122806
  	class: 算  	d: 5  	pt: 0.42105263157894735  	diff:  当成AB0.21052631578947367 算作A0.15789473684210525 不失为A0.05263157894736842
  	class: 重要  	d: 29  	pt: 0.4153846153846153  	diff:  关键AB0.20769230769230768 重点AB0.1333333333333333 重要性AB0.028205128205128188 着重A0.046153846153846156
  	class: 合并  	d: 24  	pt: 0.4104803493449782  	diff:  集成AB0.20524017467248912 合并A0.1615720524017467 并入A0.008733624454148471 拼A0.013100436681222707 一统A0.004366812227074236 联结A0.017467248908296942
  	class: 辨别  	d: 13  	pt: 0.40373395565927656  	diff:  识别AB0.20186697782963825 辨别A0.009334889148191364 分辨A0.024504084014002333 辨认A0.007001166861143524 判别A0.11318553092182031 鉴别A0.0338389731621937 可辨A0.002333722287047841 辨识A0.011668611435239206
  	class: 同学  	d: 6  	pt: 0.39999999999999997  	diff:  同学AB0.19999999999999996 校友A0.2
  	class: 全部  	d: 35  	pt: 0.39999999999999997  	diff:  遍A0.2 方方面面AB0.19999999999999996
  	class: 增多  	d: 14  	pt: 0.3995726495726495  	diff:  增加AB0.1677350427350427 增多A0.022435897435897436 增A0.009615384615384616 搭AB0.19978632478632477
  	class: 相配  	d: 9  	pt: 0.39766081871345027  	diff:  匹配AB0.19883040935672514 配合A0.05847953216374269 兼容A0.14035087719298245
