learn:dsjwz.csv check jqzx.csv:176:超有趣！手把手教你使用树莓派实现实时人脸检测 	 Result: 	0.16341030394760717 	491 	164



  	class: 割裂  	d: 7  	pt: 2.0  	diff:  隔离A1.0 隔绝B1.0
  	class: 减少  	d: 22  	pt: 1.98  	diff:  减少A0.58 压缩A0.34 减小A0.03 削减A0.04 缩减AB0.99
  	class: 有趣  	d: 17  	pt: 1.9117647058823528  	diff:  有趣A0.9411764705882353 幽默A0.014705882352941176 好玩AB0.9558823529411765
  	class: 顶点  	d: 9  	pt: 1.878787878787879  	diff:  终极A0.06060606060606061 终端AB0.9393939393939394 极限A0.18181818181818182 顶点A0.6818181818181818 顶峰A0.015151515151515152
  	class: 本来  	d: 12  	pt: 1.8571428571428572  	diff:  原始A0.5857142857142857 原A0.15714285714285714 旧A0.05714285714285714 原有AB0.9285714285714286 原本A0.12857142857142856
  	class: 学科  	d: 4  	pt: 1.7970479704797047  	diff:  课程A0.8431734317343174 教程AB0.8985239852398524 学科A0.055350553505535055
  	class: 创建者  	d: 8  	pt: 1.75  	diff:  创作者A0.25 奠基人A0.375 创建人AB0.875 创建者A0.25
  	class: 呈现  	d: 7  	pt: 1.702127659574468  	diff:  表现A0.6524822695035462 呈现AB0.851063829787234 展现A0.15602836879432624 变现A0.0425531914893617
  	class: 宽度  	d: 19  	pt: 1.6842105263157894  	diff:  步长A0.47368421052631576 小幅A0.05263157894736842 增长率A0.3157894736842105 宽度AB0.8421052631578947
  	class: 推动  	d: 12  	pt: 1.6705882352941177  	diff:  推动A0.2529411764705882 推A0.4117647058823529 推进A0.14705882352941177 推向A0.023529411764705882 有助于AB0.8352941176470589
  	class: 有  	d: 28  	pt: 1.6125654450261777  	diff:  拥有A0.6020942408376964 富有A0.031413612565445025 具A0.06806282722513089 具备AB0.806282722513089 持有A0.07853403141361257 负有A0.010471204188481676 存有A0.005235602094240838 享有A0.010471204188481676
  	class: 承认  	d: 5  	pt: 1.5737704918032787  	diff:  确认AB0.7868852459016393 承认A0.29508196721311475 认可A0.4262295081967213 认同A0.06557377049180328
  	class: 靠近  	d: 21  	pt: 1.5714285714285714  	diff:  邻近AB0.7857142857142857 靠近A0.21428571428571427 守A0.07142857142857142 临近A0.35714285714285715 贴近A0.14285714285714285
  	class: 资料  	d: 5  	pt: 1.3707865168539326  	diff:  素材A0.21348314606741572 资料A0.47191011235955055 材料AB0.6853932584269663
  	class: 职位  	d: 6  	pt: 1.3561643835616441  	diff:  位置AB0.678082191780822 职位A0.4726027397260274 岗位A0.17123287671232876 职务A0.02054794520547945 职A0.0136986301369863
  	class: 组建  	d: 2  	pt: 1.25  	diff:  组建A0.625 组装AB0.625
  	class: 需要  	d: 11  	pt: 1.2108843537414966  	diff:  亟需A0.006802721088435374 需AB0.6054421768707483 需求A0.5918367346938775 亟待A0.006802721088435374
  	class: 随即  	d: 11  	pt: 1.2  	diff:  跟着AB0.6 继A0.6
  	class: 详细  	d: 10  	pt: 1.2  	diff:  详尽A0.6 详见AB0.6
