	learn:mm.csv check mm.csv:61:妈，别再去打折区了！你儿子有钱！     	 Result: 	0.18272093723590718 	343 	162



  	class: 正规  	d: 11  	pt: 1.925925925925926  	diff:  专业A0.6296296296296297 标准A0.3333333333333333 正规AB0.962962962962963
  	class: 请求  	d: 13  	pt: 1.7777777777777777  	diff:  请A0.7777777777777778 求A0.09259259259259259 呼吁AB0.8888888888888888 伸手A0.018518518518518517
  	class: 热闹  	d: 12  	pt: 1.7777777777777777  	diff:  热闹A0.6666666666666666 繁华AB0.8888888888888888 隆重A0.2222222222222222
  	class: 著名  	d: 33  	pt: 1.7142857142857144  	diff:  名牌A0.2857142857142857 知名A0.2857142857142857 著名A0.2857142857142857 响当当AB0.8571428571428572
  	class: 口气  	d: 8  	pt: 1.7142857142857142  	diff:  音A0.7142857142857143 语气A0.07142857142857142 口气AB0.8571428571428572 口吻A0.07142857142857142
  	class: 学习  	d: 10  	pt: 1.6744186046511627  	diff:  学习A0.7906976744186046 就学A0.023255813953488372 上学AB0.8372093023255813 攻A0.023255813953488372
  	class: 职业  	d: 6  	pt: 1.6363636363636362  	diff:  职业A0.8181818181818182 生意AB0.8181818181818181
  	class: 富翁  	d: 19  	pt: 1.6  	diff:  有钱人A0.4 大款AB0.8 暴发户A0.4
  	class: 储蓄  	d: 6  	pt: 1.6  	diff:  攒A0.8 存款AB0.8
  	class: 不适  	d: 7  	pt: 1.6  	diff:  不适A0.11428571428571428 难过A0.5142857142857142 不爽A0.17142857142857143 难受AB0.8
  	class: 接受  	d: 9  	pt: 1.4444444444444444  	diff:  接受A0.6666666666666666 领A0.05555555555555555 承受AB0.7222222222222222
  	class: 劳驾  	d: 16  	pt: 1.4375  	diff:  累A0.53125 烦A0.1875 辛苦AB0.71875
  	class: 享受  	d: 8  	pt: 1.4074074074074072  	diff:  分享A0.6666666666666666 享受AB0.7037037037037037 享A0.037037037037037035
  	class: 界限  	d: 6  	pt: 1.3333333333333335  	diff:  界A0.3333333333333333 壁垒A0.3333333333333333 鸿沟AB0.6666666666666667
