	learn:mm.csv check mm.csv:86:“哪个当妈的，没在深夜痛哭过”     	 Result: 	0.2017319822699171 	395 	177



  	class: 动火  	d: 24  	pt: 1.9411764705882353  	diff:  生气A0.7941176470588235 火A0.14705882352941177 上火A0.029411764705882353 发脾气AB0.9705882352941176
  	class: 粗暴  	d: 14  	pt: 1.894736842105263  	diff:  强行A0.7368421052631579 粗暴A0.15789473684210525 野A0.05263157894736842 粗鲁AB0.9473684210526316
  	class: 显示  	d: 12  	pt: 1.7999999999999998  	diff:  展示AB0.9 显示A0.075 显得A0.775 亮A0.025 来得A0.025
  	class: 连接  	d: 22  	pt: 1.7142857142857144  	diff:  接A0.7619047619047619 衔接A0.09523809523809523 通AB0.8571428571428572
  	class: 裂开  	d: 21  	pt: 1.6666666666666667  	diff:  披A0.8333333333333334 裂AB0.8333333333333334
  	class: 悬挂  	d: 11  	pt: 1.6666666666666667  	diff:  挂A0.8333333333333334 吊AB0.8333333333333334
  	class: 抛弃  	d: 27  	pt: 1.619047619047619  	diff:  扔AB0.8095238095238095 丢A0.5238095238095238 抛弃A0.19047619047619047 丢掉A0.09523809523809523
  	class: 废物  	d: 14  	pt: 1.6  	diff:  渣A0.6 垃圾堆A0.2 垃圾AB0.8
  	class: 床单  	d: 4  	pt: 1.6  	diff:  单子A0.6 被单A0.2 床单AB0.8
  	class: 非常  	d: 47  	pt: 1.5999999999999996  	diff:  不行A0.18095238095238095 死A0.2761904761904762 坏A0.13333333333333333 生AB0.8 杀A0.0761904761904762 要命A0.02857142857142857 深A0.01904761904761905 可怜A0.0380952380952381 挺A0.01904761904761905 稀A0.009523809523809525 绷A0.009523809523809525 够呛A0.009523809523809525
  	class: 意味  	d: 9  	pt: 1.5652173913043477  	diff:  味道A0.4782608695652174 代表A0.21739130434782608 象征A0.08695652173913043 意味着AB0.782608695652174
  	class: 额  	d: 9  	pt: 1.5  	diff:  额A0.5 脑门A0.25 额头AB0.75
  	class: 滚动  	d: 6  	pt: 1.5  	diff:  滚A0.75 滚动AB0.75
  	class: 劳驾  	d: 16  	pt: 1.4375  	diff:  累A0.53125 烦A0.1875 辛苦AB0.71875
  	class: 生病  	d: 21  	pt: 1.4285714285714286  	diff:  生病AB0.7142857142857143 病A0.6285714285714286 患A0.05714285714285714 带病A0.02857142857142857
  	class: 痛  	d: 8  	pt: 1.4285714285714286  	diff:  痛AB0.7142857142857143 疼A0.7142857142857143
  	class: 着急  	d: 29  	pt: 1.4285714285714284  	diff:  着急AB0.7142857142857143 急A0.5714285714285714 要紧A0.14285714285714285
  	class: 了解  	d: 29  	pt: 1.4074074074074074  	diff:  懂A0.5555555555555556 理解AB0.7037037037037037 懂得A0.1111111111111111 了了A0.037037037037037035
  	class: 讲话  	d: 18  	pt: 1.4  	diff:  说话AB0.7 讲A0.4666666666666667 发话A0.016666666666666666 谈A0.16666666666666666 开口A0.03333333333333333 讲话A0.016666666666666666
  	class: 烦闷  	d: 31  	pt: 1.3846153846153846  	diff:  抑郁A0.23076923076923078 烦躁AB0.6923076923076923 堵A0.15384615384615385 烦恼A0.15384615384615385 沉闷A0.07692307692307693 郁闷A0.07692307692307693
  	class: 折磨  	d: 5  	pt: 1.3333333333333335  	diff:  折磨A0.3333333333333333 折腾A0.3333333333333333 煎熬AB0.6666666666666667
  	class: 删除  	d: 10  	pt: 1.3333333333333335  	diff:  删A0.5 抹AB0.6666666666666667 删除A0.16666666666666666
  	class: 醒  	d: 8  	pt: 1.3333333333333335  	diff:  醒AB0.6666666666666667 觉A0.16666666666666666 清醒A0.3333333333333333 醒来A0.16666666666666666
  	class: 逃避  	d: 11  	pt: 1.3333333333333335  	diff:  回避A0.3333333333333333 规避A0.16666666666666666 避开AB0.6666666666666667 逃避A0.16666666666666666
  	class: 放松  	d: 5  	pt: 1.2727272727272727  	diff:  放松A0.6363636363636364 松AB0.6363636363636364
  	class: 好  	d: 49  	pt: 1.2075471698113207  	diff:  优秀A0.1509433962264151 精彩A0.018867924528301886 帅A0.33962264150943394 漂亮AB0.6037735849056604 优A0.018867924528301886 理想A0.07547169811320754
  	class: 技术  	d: 8  	pt: 1.2000000000000002  	diff:  技能A0.2 技术AB0.6 技巧A0.4
  	class: 依靠  	d: 32  	pt: 1.1428571428571428  	diff:  负A0.14285714285714285 指A0.42857142857142855 赖AB0.5714285714285714
  	class: 处于  	d: 9  	pt: 1.1428571428571428  	diff:  处于A0.5714285714285714 处AB0.5714285714285714
  	class: 散落  	d: 3  	pt: 1.1428571428571428  	diff:  洒AB0.5714285714285714 撒A0.5714285714285714
  	class: 妹  	d: 6  	pt: 1.1304347826086958  	diff:  妹子A0.21739130434782608 妹妹AB0.5652173913043479 妹A0.34782608695652173
  	class: 遗失  	d: 8  	pt: 1.103448275862069  	diff:  掉AB0.5517241379310345 不见A0.06896551724137931 少A0.4827586206896552
  	class: 摩擦  	d: 10  	pt: 1.1  	diff:  错A0.55 擦AB0.55
  	class: 背  	d: 17  	pt: 1.0  	diff:  背着AB0.5 背A0.25 后背A0.125 脊背A0.125
  	class: 哺乳  	d: 3  	pt: 1.0  	diff:  奶A0.5 喂奶AB0.5
  	class: 谈天  	d: 23  	pt: 1.0  	diff:  扯AB0.5 闲聊A0.25 扯淡A0.25
  	class: 发烧  	d: 5  	pt: 1.0  	diff:  烧A0.5 发烧AB0.5
  	class: 仔细  	d: 21  	pt: 1.0  	diff:  细AB0.5 细心A0.16666666666666666 精心A0.3333333333333333
