learn:dsjwz.csv check jqzx.csv:11:教程 | 如何使用深度学习执行文本实体提取 	 Result: 	0.1628728114550411 	394 	127



  	class: 疑问  	d: 10  	pt: 2.0  	diff:  疑问A1.0 问号B1.0
  	class: 恢复  	d: 18  	pt: 1.974025974025974  	diff:  回复A0.7792207792207793 还原A0.09090909090909091 复原AB0.987012987012987 恢复A0.11688311688311688
  	class: 请求  	d: 13  	pt: 1.9452054794520546  	diff:  请A0.7671232876712328 呼吁A0.07534246575342465 请求A0.13013698630136986 求AB0.9726027397260274
  	class: 参阅  	d: 4  	pt: 1.9310344827586208  	diff:  参考A0.896551724137931 参照A0.06896551724137931 参阅AB0.9655172413793104
  	class: 近似  	d: 17  	pt: 1.9175257731958764  	diff:  类似A0.5 接近A0.16494845360824742 类A0.02577319587628866 好像A0.07731958762886598 相近AB0.9587628865979382 象是A0.005154639175257732 近似A0.12886597938144329 看似A0.05670103092783505
  	class: 靠近  	d: 21  	pt: 1.5714285714285714  	diff:  邻近AB0.7857142857142857 靠近A0.21428571428571427 守A0.07142857142857142 临近A0.35714285714285715 贴近A0.14285714285714285
  	class: 超越  	d: 9  	pt: 1.5689655172413794  	diff:  超过A0.5387931034482759 跨越A0.02586206896551724 跳A0.0603448275862069 超AB0.7844827586206897 超越A0.125 跨A0.034482758620689655
  	class: 给予  	d: 13  	pt: 1.517241379310345  	diff:  给予A0.5517241379310345 赋予AB0.7586206896551724 授予A0.1724137931034483 赋A0.034482758620689655
  	class: 推理  	d: 5  	pt: 1.48  	diff:  推导AB0.74 推理A0.7 推演A0.04
  	class: 处于  	d: 9  	pt: 1.4328358208955225  	diff:  处AB0.7164179104477613 处于A0.7014925373134329 高居A0.014925373134328358
  	class: 范围  	d: 6  	pt: 1.4025974025974026  	diff:  层面AB0.7012987012987013 规模A0.6753246753246753 局面A0.025974025974025976
  	class: 团体  	d: 6  	pt: 1.3987341772151898  	diff:  组织AB0.6993670886075949 团队A0.680379746835443 团体A0.015822784810126583 团伙A0.0031645569620253164
  	class: 职位  	d: 6  	pt: 1.3561643835616441  	diff:  位置AB0.678082191780822 职位A0.4726027397260274 岗位A0.17123287671232876 职务A0.02054794520547945 职A0.0136986301369863
  	class: 取得  	d: 16  	pt: 1.346153846153847  	diff:  取AB0.6730769230769231 获取AB0.38636363636363635 收获A0.11888111888111888 抱A0.02097902097902098 赢得A0.06993006993006994 获A0.055944055944055944 落A0.006993006993006993 博A0.006993006993006993 沾A0.006993006993006993
  	class: 转车  	d: 14  	pt: 1.2592592592592593  	diff:  转账A0.2037037037037037 转化AB0.6296296296296297 转向A0.25925925925925924 转正A0.018518518518518517 转发A0.1111111111111111 转折A0.037037037037037035
  	class: 依靠  	d: 32  	pt: 1.2359550561797754  	diff:  借助A0.20224719101123595 依赖AB0.2191011235955056 指A0.33707865168539325 仰A0.011235955056179775 负AB0.398876404494382 依赖性A0.02247191011235955 借助于A0.02247191011235955 倚重A0.011235955056179775 仗A0.011235955056179775
  	class: 随即  	d: 11  	pt: 1.2  	diff:  跟着AB0.6 继A0.6
