	learn:mm.csv check jqzx.csv:124:你的加密货币有价值吗？这里有一个深度学习ICO诈骗鉴别系统     	 Result: 	0.34207152599476803 	362 	140



  	class: 货物  	d: 4  	pt: 2.0  	diff:  商品A1.0 货物B1.0
  	class: 信任  	d: 9  	pt: 2.0  	diff:  信任A1.0 信赖B1.0
  	class: 共同  	d: 31  	pt: 2.0  	diff:  合伙A0.5 协同A0.5 联合B1.0
  	class: 坚强  	d: 30  	pt: 2.0  	diff:  硬A0.2 坚强A0.8 强项B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 消除  	d: 43  	pt: 2.0  	diff:  破A0.6875 脱A0.1875 散A0.0625 消A0.0625 消除B1.0
  	class: 实行  	d: 11  	pt: 2.0  	diff:  行A0.8333333333333334 执行A0.16666666666666666 实施B1.0
  	class: 改换  	d: 12  	pt: 2.0  	diff:  换A0.3684210526315789 变A0.631578947368421 转移B1.0
  	class: 叫做  	d: 18  	pt: 2.0  	diff:  称呼A0.2 称为A0.6 名A0.2 叫作B1.0
  	class: 系统  	d: 2  	pt: 2.0  	diff:  体系A1.0 系统B1.0
  	class: 缺少  	d: 14  	pt: 2.0  	diff:  欠A0.3076923076923077 缺A0.15384615384615385 短A0.46153846153846156 缺少A0.07692307692307693 缺乏B1.0
  	class: 资本  	d: 12  	pt: 2.0  	diff:  资本A0.25 成本A0.625 基金A0.125 资产B1.0
  	class: 意旨  	d: 4  	pt: 2.0  	diff:  心意A1.0 旨在B1.0
  	class: 需要  	d: 11  	pt: 2.0  	diff:  需A0.25 需求A0.75 急需B1.0
  	class: 赚  	d: 16  	pt: 2.0  	diff:  赚A0.4074074074074074 赚钱A0.18518518518518517 挣A0.2222222222222222 挣钱A0.18518518518518517 获利B1.0
  	class: 简单  	d: 21  	pt: 2.0  	diff:  简单A0.8823529411764706 简单易行A0.029411764705882353 简A0.08823529411764706 简要B0.5 简短B0.5
  	class: 多  	d: 43  	pt: 2.0  	diff:  群A1.0 众B1.0
  	class: 继续  	d: 16  	pt: 2.0  	diff:  继承A1.0 后续B1.0
  	class: 增多  	d: 14  	pt: 2.0  	diff:  搭A1.0 增加B1.0
  	class: 合法  	d: 3  	pt: 2.0  	diff:  官方A1.0 法定B1.0
  	class: 照射  	d: 10  	pt: 2.0  	diff:  投射A0.038461538461538464 炫耀A0.6923076923076923 投A0.23076923076923078 照射A0.038461538461538464 映射B1.0
  	class: 开花  	d: 12  	pt: 2.0  	diff:  盛开A1.0 开放B1.0
  	class: 增强  	d: 9  	pt: 2.0  	diff:  提高A0.5 增高A0.5 增长B1.0
  	class: 腾空  	d: 7  	pt: 2.0  	diff:  飙升A1.0 抬高B1.0
  	class: 就是  	d: 9  	pt: 2.0  	diff:  身为A1.0 视为B1.0
  	class: 商店  	d: 24  	pt: 1.975  	diff:  公司A0.9875 企业AB0.9875
  	class: 涉及  	d: 14  	pt: 1.9636363636363634  	diff:  关系A0.509090909090909 干A0.2909090909090909 提到A0.18181818181818182 涉及AB0.9818181818181818
  	class: 开始  	d: 24  	pt: 1.9473684210526314  	diff:  开A0.7368421052631579 开头A0.23684210526315788 初始AB0.9736842105263158
  	class: 听见  	d: 4  	pt: 1.9166666666666667  	diff:  听到A0.875 听见A0.08333333333333333 聪AB0.9583333333333334
  	class: 呈现  	d: 7  	pt: 1.8888888888888888  	diff:  表现A0.8333333333333334 展现A0.1111111111111111 呈现AB0.9444444444444444
  	class: 取得  	d: 16  	pt: 1.8823529411764706  	diff:  抱A0.5294117647058824 赢得A0.058823529411764705 收获A0.058823529411764705 取A0.058823529411764705 获取AB0.9411764705882353 博A0.11764705882352941 落A0.058823529411764705 拿走A0.0392156862745098 沾A0.0196078431372549
  	class: 下降  	d: 23  	pt: 1.857142857142857  	diff:  跌A0.14285714285714285 退A0.21428571428571427 下滑A0.21428571428571427 低落A0.07142857142857142 下降A0.21428571428571427 降低AB0.17857142857142858 降A0.07142857142857142 下跌B0.75
  	class: 重视  	d: 28  	pt: 1.846153846153846  	diff:  尊重A0.5384615384615384 珍惜A0.23076923076923078 推崇A0.07692307692307693 看重AB0.9230769230769231 珍视A0.07692307692307693
  	class: 货币  	d: 5  	pt: 1.84  	diff:  币AB0.92 货币B0.92
  	class: 采集  	d: 18  	pt: 1.8235294117647058  	diff:  收集AB0.9117647058823529 征集A0.4117647058823529 采访A0.5
  	class: 结束  	d: 38  	pt: 1.8024691358024691  	diff:  完A0.6049382716049383 结束A0.14814814814814814 截止AB0.9012345679012346 结A0.012345679012345678 收A0.12345679012345678 利落A0.012345679012345678
  	class: 超越  	d: 9  	pt: 1.7209302325581395  	diff:  超A0.627906976744186 跳A0.20930232558139536 超越AB0.2635658914728682 跨越A0.023255813953488372 超过AB0.5968992248062015
  	class: 包含  	d: 25  	pt: 1.6666666666666665  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含A0.16666666666666666 包含AB0.8333333333333334 暗含A0.08333333333333333 富含A0.08333333333333333 带有A0.25 隐含A0.08333333333333333
  	class: 逃避  	d: 11  	pt: 1.6666666666666665  	diff:  回避A0.3333333333333333 规避A0.16666666666666666 避开A0.3333333333333333 逃避AB0.8333333333333334
  	class: 显示  	d: 12  	pt: 1.65  	diff:  展示AB0.5666666666666667 显示AB0.2583333333333333 显得A0.775 亮A0.025 来得A0.025
  	class: 式样  	d: 6  	pt: 1.6  	diff:  款式A0.8 形式AB0.8
