learn:dsjwz.csv check jqzx.csv:69:资源 | 开放Python书籍：一本短小精悍的初学者入门指南 	 Result: 	0.18265128568813221 	204 	61



  	class: 符合  	d: 13  	pt: 2.0  	diff:  适合A0.5316455696202531 相符A0.02531645569620253 符合A0.3037974683544304 入A0.06329113924050633 顺应A0.012658227848101266 吻合A0.05063291139240506 契合A0.012658227848101266 符B1.0
  	class: 回  	d: 5  	pt: 1.9702233250620347  	diff:  章节AB0.9851116625310173 区块A0.9826302729528535 章A0.0024813895781637717
  	class: 技术  	d: 8  	pt: 1.9375  	diff:  技能A0.0825 技术A0.88125 技巧AB0.96875 艺A0.005
  	class: 继续  	d: 16  	pt: 1.8888888888888888  	diff:  后续A0.8888888888888888 继承AB0.9444444444444444 延续A0.05555555555555555
  	class: 了解  	d: 29  	pt: 1.838709677419355  	diff:  知情A0.016129032258064516 理解A0.8346774193548387 懂得A0.028225806451612902 懂AB0.9193548387096774 知晓A0.024193548387096774 了了A0.004032258064516129 知A0.008064516129032258 明A0.004032258064516129
  	class: 缺少  	d: 14  	pt: 1.8208955223880596  	diff:  短A0.23880597014925373 缺乏A0.4626865671641791 缺少AB0.9104477611940298 缺失A0.14925373134328357 欠A0.05970149253731343
  	class: 学科  	d: 4  	pt: 1.7970479704797047  	diff:  课程A0.8431734317343174 教程AB0.8985239852398524 学科A0.055350553505535055
  	class: 赠送  	d: 13  	pt: 1.6  	diff:  送A0.4 捐赠A0.2 馈送AB0.8 奉送A0.2
  	class: 习题  	d: 2  	pt: 1.6  	diff:  练习题AB0.8 习题B0.8
  	class: 全面  	d: 29  	pt: 1.5357142857142856  	diff:  完美A0.6964285714285714 完善AB0.7678571428571428 圆A0.05357142857142857 健全A0.017857142857142856
  	class: 管保  	d: 16  	pt: 1.5193798449612403  	diff:  包AB0.7596899224806202 保证A0.3178294573643411 确保A0.4263565891472868 担保A0.007751937984496124 承保A0.007751937984496124
  	class: 核心  	d: 12  	pt: 1.3333333333333335  	diff:  关键性A0.4444444444444444 主体AB0.6666666666666667 重心A0.1111111111111111 重头戏A0.1111111111111111
  	class: 感到  	d: 7  	pt: 1.25  	diff:  感觉AB0.625 感到A0.625
  	class: 枯燥  	d: 16  	pt: 1.1666666666666667  	diff:  平淡A0.08333333333333333 枯燥AB0.5833333333333333 乏味A0.08333333333333333 单调A0.4166666666666667
  	class: 定义  	d: 3  	pt: 1.0769230769230769  	diff:  概念A0.5384615384615384 定义AB0.5384615384615384
  	class: 地点  	d: 2  	pt: 0.9705882352941178  	diff:  地址AB0.4852941176470589 地点A0.4852941176470588
  	class: 合并  	d: 24  	pt: 0.926829268292683  	diff:  并入A0.024390243902439025 合并A0.36585365853658536 集成AB0.46341463414634143 联结A0.024390243902439025 联A0.024390243902439025 拼A0.024390243902439025
  	class: 显示  	d: 12  	pt: 0.8272251308900523  	diff:  显示A0.32460732984293195 展示AB0.4136125654450262 亮A0.010471204188481676 显得A0.05759162303664921 形A0.010471204188481676 著A0.005235602094240838 来得A0.005235602094240838
  	class: 对象  	d: 4  	pt: 0.8179487179487179  	diff:  对象AB0.40897435897435896 目标AB0.408974358974359
