learn:dsjwz.csv check jqzx.csv:77:INTERFACE | 从技术到产品，搜狗为我们解读了神经机器翻译的现状 	 Result: 	0.185094468812309 	1126 	383
  	class: 拿  	d: 12  	pt: 1.8666666666666667  	diff:  持A0.6666666666666666 持枪A0.13333333333333333 拿出AB0.9333333333333333 手持A0.13333333333333333
  	class: 足够  	d: 6  	pt: 1.846153846153846  	diff:  足够A0.8571428571428571 够AB0.9230769230769231 足A0.01098901098901099 够用A0.054945054945054944
  	class: 摄影  	d: 9  	pt: 1.846153846153846  	diff:  拍摄A0.6538461538461539 录像A0.19230769230769232 拍照AB0.9230769230769231 摄影A0.07692307692307693
  	class: 消除  	d: 43  	pt: 1.84  	diff:  消除A0.24 排除A0.1 排A0.06 脱A0.1 解A0.32 去掉AB0.5866666666666667 清除A0.04 破A0.02 消A0.04 打消B0.3333333333333333
  	class: 挖  	d: 18  	pt: 1.8260869565217392  	diff:  发掘A0.17391304347826086 挖掘A0.6739130434782609 打通AB0.9130434782608696 挖A0.043478260869565216 钻井A0.021739130434782608
  	class: 采集  	d: 18  	pt: 1.8103448275862069  	diff:  搜集A0.09482758620689655 收集A0.5775862068965517 采访A0.1810344827586207 采集AB0.9051724137931034 征集A0.017241379310344827 募集A0.02586206896551724 采A0.008620689655172414
  	class: 管辖  	d: 9  	pt: 1.8  	diff:  总统A0.7 部A0.15 总理AB0.9 管辖A0.05
  	class: 增强  	d: 9  	pt: 1.7704918032786885  	diff:  提高A0.42213114754098363 增长A0.45901639344262296 增强AB0.8852459016393442 增进A0.004098360655737705
  	class: 请求  	d: 13  	pt: 1.7397260273972601  	diff:  请A0.7671232876712328 呼吁A0.07534246575342465 请求AB0.8698630136986302 求A0.0273972602739726
  	class: 叫做  	d: 18  	pt: 1.7391304347826089  	diff:  名为A0.21739130434782608 称为A0.45652173913043476 名A0.09420289855072464 称作A0.028985507246376812 名叫A0.057971014492753624 称之为AB0.8695652173913043 号称A0.007246376811594203 称做A0.007246376811594203
  	class: 解释  	d: 6  	pt: 1.7267080745341614  	diff:  解释A0.8633540372670807 分解AB0.8633540372670807
  	class: 缺少  	d: 14  	pt: 1.7014925373134329  	diff:  短A0.23880597014925373 缺乏A0.4626865671641791 缺少A0.08955223880597014 缺失AB0.8507462686567164 欠A0.05970149253731343
  	class: 本来  	d: 12  	pt: 1.6857142857142857  	diff:  原始A0.5857142857142857 原AB0.8428571428571429 旧A0.05714285714285714 原有A0.07142857142857142 原本A0.12857142857142856
  	class: 有  	d: 28  	pt: 1.6125654450261777  	diff:  拥有A0.6020942408376964 富有A0.031413612565445025 具A0.06806282722513089 具备AB0.806282722513089 持有A0.07853403141361257 负有A0.010471204188481676 存有A0.005235602094240838 享有A0.010471204188481676
  	class: 走  	d: 9  	pt: 1.6  	diff:  行进A0.2 行走A0.6 走路AB0.8
  	class: 惊奇  	d: 20  	pt: 1.5714285714285716  	diff:  惊讶A0.6428571428571429 好奇AB0.7857142857142857 惊叹A0.07142857142857142 惊奇A0.03571428571428571 奇异A0.03571428571428571
  	class: 资本  	d: 12  	pt: 1.4537444933920705  	diff:  资产A0.14977973568281938 成本AB0.22687224669603523 资金A0.1894273127753304 资本A0.1145374449339207 基金A0.27312775330396477 财力B0.5
  	class: 部署  	d: 4  	pt: 1.43859649122807  	diff:  配备A0.06140350877192982 部署A0.5263157894736842 配置AB0.7192982456140351 安排A0.13157894736842105
  	class: 停止  	d: 26  	pt: 1.4375  	diff:  终止A0.15625 停止A0.28125 住A0.21875 停AB0.71875 停下A0.03125 悬停A0.03125
  	class: 形状  	d: 6  	pt: 1.4117647058823526  	diff:  形状A0.47058823529411764 形态AB0.7058823529411764 造型A0.08823529411764706 象A0.14705882352941177
  	class: 加以  	d: 2  	pt: 1.3962264150943398  	diff:  加AB0.6981132075471699 给定A0.6981132075471698
  	class: 重要  	d: 29  	pt: 1.3918918918918919  	diff:  重要性A0.22297297297297297 重点AB0.6959459459459459 关键A0.43243243243243246 着重A0.04054054054054054
  	class: 撞  	d: 18  	pt: 1.375  	diff:  碰撞A0.4375 撞击A0.0625 拍AB0.6875 撞倒A0.125 相撞A0.0625
  	class: 有利  	d: 16  	pt: 1.368421052631579  	diff:  有益A0.05263157894736842 造福A0.13157894736842105 利于A0.02631578947368421 便民A0.02631578947368421 便利A0.34210526315789475 有利于A0.10526315789473684 便宜AB0.6842105263157895
  	class: 管保  	d: 16  	pt: 1.3643410852713178  	diff:  包A0.24031007751937986 保证AB0.6821705426356589 确保A0.4263565891472868 担保A0.007751937984496124 承保A0.007751937984496124
  	class: 放大  	d: 8  	pt: 1.358490566037736  	diff:  放大AB0.679245283018868 推广A0.49056603773584906 加大A0.03773584905660377 放开A0.018867924528301886 放A0.1320754716981132
  	class: 职位  	d: 6  	pt: 1.3561643835616441  	diff:  位置AB0.678082191780822 职位A0.4726027397260274 岗位A0.17123287671232876 职务A0.02054794520547945 职A0.0136986301369863
  	class: 榜样  	d: 10  	pt: 1.3529411764705883  	diff:  指南A0.6176470588235294 榜样A0.029411764705882353 典范A0.029411764705882353 样子AB0.6764705882352942
  	class: 显示  	d: 12  	pt: 1.3507853403141357  	diff:  显示AB0.675392670157068 展示A0.5863874345549738 亮A0.010471204188481676 显得A0.05759162303664921 形A0.010471204188481676 著A0.005235602094240838 来得A0.005235602094240838
  	class: 眼镜  	d: 2  	pt: 1.3333333333333335  	diff:  镜子A0.6666666666666666 眼镜AB0.6666666666666667
  	class: 再  	d: 13  	pt: 1.3333333333333335  	diff:  双重A0.5 重AB0.6666666666666667 复A0.16666666666666666
  	class: 剪  	d: 7  	pt: 1.3333333333333333  	diff:  剪刀A0.3333333333333333 剪裁A0.3333333333333333 裁剪AB0.09523809523809523 剪B0.5714285714285714
  	class: 领导  	d: 14  	pt: 1.326086956521739  	diff:  领导A0.2391304347826087 负责人AB0.6630434782608696 领导者A0.13043478260869565 企业主A0.010869565217391304 官员A0.043478260869565216 决策者A0.05434782608695652 管理者A0.18478260869565216
  	class: 创立  	d: 11  	pt: 1.316239316239316  	diff:  创建A0.5427350427350427 创造AB0.6581196581196581 创办A0.021367521367521368 创A0.004273504273504274 创立A0.06837606837606838 开创A0.017094017094017096 缔造A0.004273504273504274
  	class: 达到  	d: 10  	pt: 1.3043478260869568  	diff:  达AB0.6521739130434783 达成A0.391304347826087 直达A0.21739130434782608 高达A0.021739130434782608 落到A0.021739130434782608
  	class: 开始  	d: 24  	pt: 1.3043478260869563  	diff:  开头A0.42028985507246375 开AB0.6521739130434783 初始A0.17391304347826086 开端A0.057971014492753624
  	class: 答  	d: 14  	pt: 1.2944983818770226  	diff:  回答AB0.17152103559870552 回应A0.2621359223300971 应对A0.18446601941747573 作答A0.02912621359223301 答疑AB0.313915857605178 解惑B0.3333333333333333
  	class: 非常  	d: 47  	pt: 1.276595744680851  	diff:  坏A0.3404255319148936 深AB0.6382978723404256 死A0.1276595744680851 酷A0.0425531914893617 不行A0.0851063829787234 生A0.02127659574468085 可怜A0.02127659574468085
  	class: 感到  	d: 7  	pt: 1.25  	diff:  感觉AB0.625 感到A0.625
  	class: 政策  	d: 5  	pt: 1.2439024390243902  	diff:  策略AB0.6219512195121951 政策A0.6219512195121951
  	class: 设立  	d: 6  	pt: 1.2363636363636363  	diff:  举办AB0.6181818181818182 开设A0.43636363636363634 设立A0.18181818181818182
  	class: 相遇  	d: 15  	pt: 1.2000000000000002  	diff:  遇见A0.2 碰到AB0.6 撞A0.4
  	class: 赠送  	d: 13  	pt: 1.2  	diff:  送AB0.6 捐赠A0.2 馈送A0.2 奉送A0.2
  	class: 文件  	d: 6  	pt: 1.1731843575418996  	diff:  文件A0.5251396648044693 文本AB0.5865921787709497 文书A0.061452513966480445
  	class: 减少  	d: 22  	pt: 1.1381818181818182  	diff:  减少AB0.489090909090909 压缩AB0.5690909090909091 减小A0.03 削减A0.04 缩减A0.01
  	class: 教师  	d: 16  	pt: 1.1372549019607845  	diff:  老师AB0.5686274509803921 名师A0.0196078431372549 导师A0.11764705882352941 讲师A0.2549019607843137 教师A0.09803921568627451 师资A0.0392156862745098 教育工作者A0.0392156862745098
  	class: 小  	d: 12  	pt: 1.1333333333333333  	diff:  最小A0.5666666666666667 很小AB0.5666666666666667
  	class: 区分  	d: 7  	pt: 1.1219512195121952  	diff:  区分A0.5609756097560976 区别AB0.5609756097560976
  	class: 保护  	d: 7  	pt: 1.121212121212121  	diff:  保护A0.5606060606060606 维护AB0.5606060606060606
  	class: 效用  	d: 12  	pt: 1.1194581280788178  	diff:  功能AB0.4119458128078818 效果AB0.5597290640394088 效应A0.09852216748768473 成效A0.029556650246305417 职能A0.009852216748768473 效益A0.0049261083743842365 效用A0.0049261083743842365
  	class: 兴趣  	d: 4  	pt: 1.1150442477876106  	diff:  兴趣A0.5575221238938053 感兴趣AB0.5575221238938053
  	class: 消失  	d: 45  	pt: 1.1111111111111112  	diff:  消退A0.027777777777777776 消失A0.3888888888888889 收敛AB0.5555555555555556 流失A0.1111111111111111 熄灭A0.027777777777777776
  	class: 放  	d: 11  	pt: 1.0999999999999999  	diff:  嵌入AB0.3318181818181818 置于A0.05454545454545454 放到AB0.55 内置A0.14545454545454545 安放A0.01818181818181818
  	class: 使用  	d: 14  	pt: 1.0913978494623657  	diff:  利用AB0.425179211469534 用到AB0.5456989247311828 采用AB0.11245519713261648 运A0.004032258064516129 动用A0.004032258064516129
  	class: 模仿  	d: 27  	pt: 1.0677966101694916  	diff:  学AB0.5338983050847458 模拟A0.4406779661016949 模仿A0.0847457627118644 效仿A0.00847457627118644
  	class: 增长  	d: 6  	pt: 1.0625  	diff:  添加A0.5125 长AB0.53125 日益增长A0.01875
  	class: 回忆  	d: 19  	pt: 1.05  	diff:  想起A0.15 回溯A0.05 回顾AB0.525 回忆A0.2 回想A0.125
  	class: 下降  	d: 23  	pt: 1.04093567251462  	diff:  下降AB0.36257309941520466 降低AB0.5204678362573099 下跌A0.06015037593984962 降A0.045112781954887216 暴跌A0.015037593984962405 退A0.007518796992481203 下滑A0.007518796992481203 跌A0.015037593984962405 降落A0.007518796992481203
  	class: 相等  	d: 11  	pt: 1.04  	diff:  相当于AB0.52 等于A0.44 等价A0.08
  	class: 性质  	d: 7  	pt: 1.033112582781457  	diff:  属性A0.33112582781456956 性能AB0.5165562913907285 性质A0.18543046357615894
  	class: 占有  	d: 8  	pt: 1.0144927536231885  	diff:  占AB0.5072463768115942 占据A0.2318840579710145 占有A0.043478260869565216 占用A0.2318840579710145
  	class: 近似  	d: 17  	pt: 1.0034364261168385  	diff:  类似AB0.16666666666666669 接近AB0.5017182130584192 类A0.02577319587628866 好像A0.07731958762886598 相近A0.041237113402061855 象是A0.005154639175257732 近似A0.12886597938144329 看似A0.05670103092783505
  	class: 匹敌  	d: 21  	pt: 1.0  	diff:  媲美AB0.5 打平A0.5
  	class: 繁荣  	d: 51  	pt: 1.0  	diff:  发达AB0.5 繁荣A0.5
  	class: 出租  	d: 4  	pt: 1.0  	diff:  出租A0.5 租AB0.5
  	class: 脆弱  	d: 10  	pt: 1.0  	diff:  软AB0.5 薄弱A0.25 脆弱A0.25
  	class: 进行  	d: 6  	pt: 1.0  	diff:  展开AB0.5 拓展A0.5
  	class: 摇摆  	d: 18  	pt: 1.0  	diff:  摆动A0.5 摇摆AB0.5
  	class: 包含  	d: 25  	pt: 0.9999999999999999  	diff:  包含AB0.2129629629629629 涵盖A0.08796296296296297 隐含A0.032407407407407406 带有A0.10648148148148148 含有A0.032407407407407406 蕴涵A0.009259259259259259 含A0.009259259259259259 蕴含A0.009259259259259259 含蓄B0.5
  	class: 成为  	d: 8  	pt: 0.98  	diff:  化为A0.01 成AB0.49 化A0.39 变为A0.07 改为A0.02
  	class: 收  	d: 13  	pt: 0.972972972972973  	diff:  接到A0.06756756756756757 收到AB0.05405405405405406 收纳A0.12162162162162163 接收A0.24324324324324326 收取AB0.43243243243243246 接纳A0.04054054054054054 吸收A0.013513513513513514
  	class: 不同  	d: 19  	pt: 0.9565217391304348  	diff:  差AB0.4782608695652174 例外A0.30434782608695654 异A0.08695652173913043 不等A0.043478260869565216 歧A0.043478260869565216
  	class: 机关  	d: 3  	pt: 0.9508196721311475  	diff:  机构AB0.47540983606557374 单位A0.18032786885245902 部门A0.29508196721311475
  	class: 推迟  	d: 11  	pt: 0.95  	diff:  推移A0.35 延迟AB0.475 推迟A0.125
  	class: 符合  	d: 13  	pt: 0.9367088607594937  	diff:  适合AB0.4683544303797469 相符A0.02531645569620253 符合A0.3037974683544304 入A0.06329113924050633 顺应A0.012658227848101266 吻合A0.05063291139240506 契合A0.012658227848101266
  	class: 涉及  	d: 14  	pt: 0.9348659003831418  	diff:  提到AB0.09195402298850572 关系A0.4329501915708812 涉及AB0.3754789272030651 关乎A0.01532567049808429 干A0.01532567049808429 事关A0.0038314176245210726
  	class: 积累  	d: 5  	pt: 0.9333333333333333  	diff:  积累AB0.4666666666666667 累积A0.3333333333333333 积攒A0.13333333333333333
  	class: 定义  	d: 3  	pt: 0.9230769230769231  	diff:  概念AB0.46153846153846156 定义A0.46153846153846156
  	class: 讲话  	d: 18  	pt: 0.9137931034482758  	diff:  说话A0.07758620689655173 讲AB0.025862068965517238 开口A0.008620689655172414 云A0.31896551724137934 讲话AB0.36551724137931035 谈A0.034482758620689655 讲讲AB0.06551724137931035 出言A0.008620689655172414 发话A0.008620689655172414
  	class: 推测  	d: 16  	pt: 0.8461538461538463  	diff:  推断AB0.42307692307692313 推测A0.19230769230769232 想来A0.019230769230769232 推论A0.21153846153846154
  	class: 制止  	d: 10  	pt: 0.8333333333333334  	diff:  遏制A0.08333333333333333 限于AB0.25000000000000006 抑制AB0.41666666666666663 扼杀A0.08333333333333333
  	class: 胜于  	d: 13  	pt: 0.8303571428571429  	diff:  高AB0.39955357142857145 强AB0.4151785714285714 胜A0.005208333333333333 赛A0.005208333333333333 胜过A0.005208333333333333
  	class: 选举  	d: 5  	pt: 0.826086956521739  	diff:  举AB0.4130434782608695 选出A0.06521739130434782 选举A0.34782608695652173
  	class: 方法  	d: 11  	pt: 0.8002832861189803  	diff:  办法AB0.21175637393767704 方法AB0.3434844192634561 方式AB0.18838526912181303 艺术A0.021246458923512748 措施A0.03541076487252125
  	class: 耗费  	d: 6  	pt: 0.8  	diff:  损耗A0.26666666666666666 消耗AB0.4 耗费A0.13333333333333333
  	class: 推动  	d: 12  	pt: 0.8  	diff:  推动AB0.34705882352941175 推AB0.2117647058823529 推进AB0.05294117647058824 推向A0.023529411764705882 有助于A0.16470588235294117
  	class: 统率  	d: 7  	pt: 0.7826086956521738  	diff:  率AB0.3913043478260869 引领A0.34782608695652173 率领A0.043478260869565216
  	class: 共同  	d: 31  	pt: 0.7640449438202248  	diff:  联合AB0.3820224719101124 协办A0.02247191011235955 合伙A0.02247191011235955 协同A0.2696629213483146 合A0.02247191011235955 联手A0.02247191011235955 旅A0.011235955056179775 联机A0.011235955056179775
  	class: 针对  	d: 7  	pt: 0.7619047619047619  	diff:  针对性A0.38095238095238093 指向AB0.38095238095238093
  	class: 表达  	d: 5  	pt: 0.7605633802816902  	diff:  表达AB0.3802816901408451 表述A0.09859154929577464 发挥A0.28169014084507044
  	class: 触  	d: 8  	pt: 0.7586206896551724  	diff:  接触AB0.3793103448275862 碰A0.034482758620689655 触及A0.2413793103448276 触发A0.10344827586206896
  	class: 精巧  	d: 22  	pt: 0.75  	diff:  精细AB0.375 精密A0.125 精致A0.25
  	class: 无理  	d: 15  	pt: 0.75  	diff:  不合理AB0.375 主观AB0.375
  	class: 来  	d: 7  	pt: 0.75  	diff:  赶到A0.25 来到AB0.375 来临A0.125
  	class: 趋势  	d: 13  	pt: 0.7499999999999999  	diff:  方向AB0.375 趋势A0.3235294117647059 大势A0.007352941176470588 动向A0.007352941176470588 可行性A0.022058823529411766 大方向A0.007352941176470588 主旋律A0.007352941176470588
  	class: 围绕  	d: 11  	pt: 0.7272727272727273  	diff:  围绕AB0.36363636363636365 圈A0.13636363636363635 环A0.22727272727272727
  	class: 取得  	d: 16  	pt: 0.7272727272727272  	diff:  取A0.07692307692307693 获取AB0.36363636363636365 收获A0.11888111888111888 抱A0.02097902097902098 赢得A0.06993006993006994 获A0.055944055944055944 落A0.006993006993006993 博A0.006993006993006993 沾A0.006993006993006993
  	class: 思考  	d: 20  	pt: 0.727069351230425  	diff:  思维AB0.0011185682326622093 思想A0.19463087248322147 思考AB0.3635346756152126 想想A0.1342281879194631 构思A0.03355704697986577
  	class: 结束  	d: 38  	pt: 0.7163120567375886  	diff:  完毕A0.11702127659574468 完AB0.3581560283687943 截止A0.0851063829787234 结束AB0.07092198581560283 完结A0.031914893617021274 收A0.02127659574468085 告终A0.02127659574468085 终结A0.010638297872340425
  	class: 世界  	d: 18  	pt: 0.7124183006535947  	diff:  全球AB0.35620915032679734 全世界AB0.3562091503267974
  	class: 顶用  	d: 19  	pt: 0.7064220183486238  	diff:  有用AB0.09633027522935778 有效性A0.07339449541284404 可行A0.1743119266055046 实用AB0.3532110091743119 中用A0.009174311926605505
  	class: 分成  	d: 2  	pt: 0.7058823529411764  	diff:  分成A0.35294117647058826 分为AB0.3529411764705882
  	class: 扩大  	d: 8  	pt: 0.7027027027027026  	diff:  扩展AB0.3513513513513513 扩充A0.06756756756756757 扩张A0.2702702702702703 壮大A0.013513513513513514
  	class: 分开  	d: 13  	pt: 0.7000000000000001  	diff:  细分A0.17 划分AB0.28 分AB0.06999999999999995 分割A0.12 分叉A0.02 瓜分A0.04
  	class: 相距  	d: 7  	pt: 0.6966292134831459  	diff:  距离AB0.348314606741573 离开A0.24719101123595505 偏离A0.0449438202247191 相距A0.02247191011235955 相差A0.033707865168539325
  	class: 头等  	d: 11  	pt: 0.6956521739130435  	diff:  顶级AB0.34782608695652173 头号A0.08695652173913043 一流A0.13043478260869565 世界级A0.13043478260869565
  	class: 正规  	d: 11  	pt: 0.6859903381642513  	diff:  专业AB0.3429951690821256 标准A0.30917874396135264 正规A0.004830917874396135 规范A0.028985507246376812
  	class: 中心  	d: 11  	pt: 0.675990675990676  	diff:  核心AB0.337995337995338 中心AB0.324009324009324 主干A0.013986013986013986
  	class: 终于  	d: 11  	pt: 0.6666666666666667  	diff:  算AB0.33333333333333337 算是A0.3333333333333333
  	class: 蒸发  	d: 4  	pt: 0.6666666666666667  	diff:  跑AB0.33333333333333337 蒸发A0.3333333333333333
  	class: 建筑  	d: 15  	pt: 0.6666666666666666  	diff:  建造AB0.33333333333333337 建筑A0.16666666666666666 建A0.16666666666666666
  	class: 工作  	d: 13  	pt: 0.6612903225806451  	diff:  事情AB0.3306451612903226 业务AB0.2862903225806452 事务A0.028225806451612902 做事A0.012096774193548387 行事A0.004032258064516129
  	class: 答应  	d: 10  	pt: 0.6545454545454545  	diff:  应AB0.32727272727272727 承诺A0.2909090909090909 答应A0.01818181818181818 应允A0.01818181818181818
  	class: 寻找  	d: 23  	pt: 0.6488095238095237  	diff:  寻找A0.19642857142857142 找AB0.24843358395989973 搜索AB0.02631578947368418 探寻A0.005952380952380952 搜寻A0.01488095238095238 查找A0.10119047619047619 找寻A0.002976190476190476 摸索AB0.04965538847117794 追寻A0.002976190476190476
  	class: 团体  	d: 6  	pt: 0.6392405063291139  	diff:  组织A0.30063291139240506 团队AB0.319620253164557 团体A0.015822784810126583 团伙A0.0031645569620253164
  	class: 希望  	d: 23  	pt: 0.6200873362445415  	diff:  希望AB0.3100436681222707 期待A0.10043668122270742 期望A0.13100436681222707 梦想A0.021834061135371178 期A0.039301310043668124 指望A0.013100436681222707 盼A0.004366812227074236
  	class: 差别  	d: 6  	pt: 0.6153846153846154  	diff:  差异AB0.3076923076923077 差距A0.3076923076923077
  	class: 噪音  	d: 2  	pt: 0.6111111111111112  	diff:  噪音AB0.3055555555555556 噪声AB0.3055555555555556
  	class: 全面  	d: 29  	pt: 0.6071428571428573  	diff:  完美AB0.3035714285714286 完善A0.23214285714285715 圆A0.05357142857142857 健全A0.017857142857142856
  	class: 挑选  	d: 26  	pt: 0.6045977011494253  	diff:  选项A0.05517241379310345 选择AB0.12988505747126444 选A0.02413793103448276 抉择A0.027586206896551724 挑选AB0.3022988505747126 选取A0.034482758620689655 增选A0.0034482758620689655 甄选A0.006896551724137931 取舍A0.020689655172413793
  	class: 范围  	d: 6  	pt: 0.6025974025974026  	diff:  层面AB0.3012987012987013 规模AB0.2753246753246753 局面A0.025974025974025976
  	class: 支付  	d: 6  	pt: 0.5819209039548022  	diff:  支付A0.2598870056497175 开发AB0.29096045197740117 支出A0.01694915254237288 开支A0.00847457627118644 开销A0.005649717514124294
  	class: 杰出  	d: 36  	pt: 0.5789473684210525  	diff:  典型AB0.2894736842105263 超人A0.10526315789473684 出众A0.02631578947368421 杰出A0.13157894736842105 榜首A0.02631578947368421
  	class: 标准  	d: 12  	pt: 0.5693430656934306  	diff:  原则A0.1386861313868613 条件AB0.2846715328467153 基准A0.08759124087591241 尺度A0.021897810218978103 参考系A0.014598540145985401 规格A0.021897810218978103
  	class: 景象  	d: 10  	pt: 0.5673758865248226  	diff:  状况A0.0425531914893617 现象A0.1702127659574468 场景AB0.2836879432624113 情景A0.05673758865248227 万象A0.0070921985815602835 景象A0.0070921985815602835
  	class: 途径  	d: 10  	pt: 0.5617977528089888  	diff:  路径AB0.2808988764044944 路线A0.12359550561797752 途径A0.15730337078651685
  	class: 加快  	d: 7  	pt: 0.5490196078431372  	diff:  加速AB0.27450980392156865 加快A0.23529411764705882 增速A0.0392156862745098
  	class: 章程  	d: 6  	pt: 0.5333333333333334  	diff:  条条A0.06666666666666667 例AB0.2666666666666667 条例A0.2
  	class: 仓库  	d: 11  	pt: 0.5316455696202531  	diff:  库AB0.26582278481012656 仓库A0.10126582278481013 栈A0.02531645569620253 堆栈A0.13924050632911392
  	class: 对象  	d: 4  	pt: 0.5153846153846153  	diff:  对象A0.25769230769230766 目标AB0.25769230769230766
  	class: 快  	d: 27  	pt: 0.5135135135135136  	diff:  飞跃A0.02702702702702703 敏捷A0.14864864864864866 高效AB0.2567567567567568 飞速A0.04054054054054054 快捷A0.013513513513513514 长足A0.02702702702702703
  	class: 频率  	d: 2  	pt: 0.5135135135135136  	diff:  效率AB0.2567567567567568 频率A0.25675675675675674
  	class: 了解  	d: 29  	pt: 0.5053763440860215  	diff:  知情A0.016129032258064516 理解AB0.16801075268817212 懂得A0.028225806451612902 懂AB0.25268817204301075 知晓A0.024193548387096774 了了A0.004032258064516129 知A0.008064516129032258 明A0.004032258064516129
  	class: 光  	d: 12  	pt: 0.5  	diff:  光线AB0.25 光芒A0.25
  	class: 园林  	d: 5  	pt: 0.5  	diff:  公园AB0.25 花园A0.25
  	class: 笔画  	d: 3  	pt: 0.5  	diff:  笔AB0.25 笔画A0.25
  	class: 提前  	d: 3  	pt: 0.5  	diff:  提前AB0.25 超前A0.25
  	class: 商店  	d: 24  	pt: 0.4919254658385093  	diff:  公司AB0.24596273291925463 商家A0.016149068322981366 商店A0.017391304347826087 企业A0.19875776397515527 店铺A0.006211180124223602 局A0.006211180124223602 柜A0.0012422360248447205
  	class: 宣布  	d: 11  	pt: 0.4745762711864406  	diff:  发布AB0.23728813559322037 公布A0.13983050847457626 揭示A0.029661016949152543 颁发A0.029661016949152543 颁布A0.00847457627118644 昭示A0.00847457627118644 宣告A0.012711864406779662 揭晓A0.00847457627118644
  	class: 完整  	d: 10  	pt: 0.4546583850931677  	diff:  完整AB0.22732919254658385 整体AB0.20496894409937888 总体AB0.022360248447204967
  	class: 地方  	d: 5  	pt: 0.45454545454545453  	diff:  地区AB0.2272727272727273 域A0.1590909090909091 地域A0.06818181818181818
  	class: 感谢  	d: 9  	pt: 0.4444444444444444  	diff:  感A0.18518518518518517 感谢AB0.2222222222222222 致谢A0.037037037037037035
  	class: 一连  	d: 16  	pt: 0.4375  	diff:  连接AB0.21875 连续A0.21875
  	class: 处于  	d: 9  	pt: 0.4328358208955224  	diff:  处AB0.2164179104477612 处于AB0.20149253731343286 高居A0.014925373134328358
  	class: 讲课  	d: 13  	pt: 0.43243243243243246  	diff:  教授AB0.21621621621621623 讲解A0.05405405405405406 主讲A0.11486486486486487 授课A0.02702702702702703 任课A0.006756756756756757 上课A0.013513513513513514
  	class: 一再  	d: 23  	pt: 0.4259259259259258  	diff:  频繁A0.12037037037037036 数AB0.2129629629629629 反复A0.09259259259259259
  	class: 水平  	d: 5  	pt: 0.41951219512195115  	diff:  程度AB0.19349593495934958 水平AB0.20975609756097557 水准A0.008130081300813009 品位A0.008130081300813009
