learn:dsjwz.csv check jqzx.csv:110:变革尚未成功：深度强化学习研究的短期悲观与长期乐观 	 Result: 	0.18690329215032775 	1487 	513



  	class: 脑子  	d: 12  	pt: 2.0  	diff:  头脑A0.4 脑A0.48 脑力A0.08 心力A0.04 心血B1.0
  	class: 布置  	d: 8  	pt: 2.0  	diff:  摆放A0.6666666666666666 布置A0.3333333333333333 摆B1.0
  	class: 关键  	d: 11  	pt: 2.0  	diff:  点子A0.1111111111111111 焦点A0.3333333333333333 枢纽A0.4444444444444444 纽带A0.1111111111111111 关节B1.0
  	class: 境地  	d: 4  	pt: 2.0  	diff:  田地A0.5 情境A0.5 处境B1.0
  	class: 影  	d: 5  	pt: 2.0  	diff:  投影A0.75 影子A0.125 阴影A0.125 暗影B1.0
  	class: 确实  	d: 24  	pt: 2.0  	diff:  实A0.6666666666666666 翔实A0.16666666666666666 实地A0.16666666666666666 确凿B1.0
  	class: 关  	d: 7  	pt: 2.0  	diff:  关掉A1.0 闭合B1.0
  	class: 命运  	d: 11  	pt: 2.0  	diff:  大数A0.6666666666666666 命运A0.3333333333333333 运气B1.0
  	class: 讨厌  	d: 20  	pt: 2.0  	diff:  厌烦A0.75 讨厌A0.25 厌恶B1.0
  	class: 满意  	d: 21  	pt: 2.0  	diff:  满意A0.9 看中A0.1 称心B1.0
  	class: 如林  	d: 11  	pt: 2.0  	diff:  不乏A1.0 成堆B1.0
  	class: 麻痹  	d: 11  	pt: 2.0  	diff:  松懈A1.0 松弛B1.0
  	class: 传播  	d: 21  	pt: 2.0  	diff:  传入A0.25 扩散A0.3333333333333333 传出A0.08333333333333333 传到A0.3333333333333333 传感B1.0
  	class: 悲惨  	d: 13  	pt: 2.0  	diff:  无助A0.2 灾难性A0.8 悲惨B1.0
  	class: 成名  	d: 23  	pt: 2.0  	diff:  露脸A0.375 著称A0.375 走红A0.125 成名A0.125 出名B1.0
  	class: 开玩笑  	d: 11  	pt: 2.0  	diff:  开心A1.0 开玩笑B1.0
  	class: 推理  	d: 5  	pt: 2.0  	diff:  推导A0.26 推理A0.7 推演A0.04 演绎B1.0
  	class: 斗争  	d: 14  	pt: 2.0  	diff:  争夺A0.875 角逐A0.125 决斗B1.0
  	class: 讥讽  	d: 13  	pt: 2.0  	diff:  讽刺A1.0 嘲讽B1.0
  	class: 篡改  	d: 3  	pt: 2.0  	diff:  篡改A1.0 曲解B1.0
  	class: 特征  	d: 6  	pt: 1.9788732394366195  	diff:  特征A0.8626760563380281 特性A0.11619718309859155 特色A0.01056338028169014 表征AB0.9894366197183099
  	class: 第一  	d: 18  	pt: 1.9574468085106385  	diff:  头条A0.9574468085106383 首任A0.02127659574468085 元AB0.9787234042553191
  	class: 阐明  	d: 8  	pt: 1.9444444444444446  	diff:  发明A0.4351851851851852 表A0.5370370370370371 阐明AB0.9722222222222222
  	class: 查阅  	d: 6  	pt: 1.9428571428571428  	diff:  查看A0.8952380952380953 查阅AB0.9714285714285714 查A0.047619047619047616 翻开A0.01904761904761905 翻看A0.009523809523809525
  	class: 翻译  	d: 5  	pt: 1.9272727272727272  	diff:  翻译A0.9636363636363636 翻AB0.9636363636363636
