learn:dsjwz.csv check jqzx.csv:70:深度 | 语义分割网络DeepLab-v3的架构设计思想和TensorFlow实现 	 Result: 	0.20684518851914802 	608 	183



  	class: 肤浅  	d: 11  	pt: 2.0  	diff:  浮光掠影A1.0 浅B1.0
  	class: 混杂  	d: 24  	pt: 2.0  	diff:  交集A0.8 夹A0.2 夹杂B1.0
  	class: 麻痹  	d: 11  	pt: 2.0  	diff:  松懈A1.0 松散B1.0
  	class: 留  	d: 8  	pt: 2.0  	diff:  留下A0.5263157894736842 预留A0.10526315789473684 留住A0.15789473684210525 留给A0.15789473684210525 养A0.05263157894736842 留B1.0
  	class: 提倡  	d: 6  	pt: 2.0  	diff:  倡议A0.125 倡导A0.4375 发起A0.4375 提倡B1.0
  	class: 交换  	d: 10  	pt: 2.0  	diff:  交换A0.6 互换A0.1 换成A0.3 置换B1.0
  	class: 简单  	d: 21  	pt: 1.96031746031746  	diff:  简单A0.8809523809523809 简短A0.031746031746031744 简要A0.04365079365079365 粗略AB0.9801587301587301 省略A0.011904761904761904 简略A0.007936507936507936 简易A0.003968253968253968
  	class: 标准  	d: 12  	pt: 1.9562043795620438  	diff:  原则A0.1386861313868613 条件A0.7153284671532847 基准A0.08759124087591241 尺度AB0.9781021897810219 参考系A0.014598540145985401 规格A0.021897810218978103
  	class: 删除  	d: 10  	pt: 1.9534883720930234  	diff:  剔除A0.16279069767441862 删除A0.7209302325581395 删去AB0.9767441860465116 去除A0.046511627906976744 删减A0.023255813953488372 删A0.023255813953488372
  	class: 解决  	d: 9  	pt: 1.951219512195122  	diff:  解决A0.975609756097561 缓解AB0.975609756097561
  	class: 重要  	d: 29  	pt: 1.9189189189189189  	diff:  重要性A0.22297297297297297 重点A0.30405405405405406 关键A0.43243243243243246 着重AB0.9594594594594594
  	class: 下降  	d: 23  	pt: 1.909774436090226  	diff:  下降A0.47368421052631576 降低A0.3684210526315789 下跌A0.06015037593984962 降AB0.9548872180451128 暴跌A0.015037593984962405 退A0.007518796992481203 下滑A0.007518796992481203 跌A0.015037593984962405 降落A0.007518796992481203
  	class: 超越  	d: 9  	pt: 1.8793103448275863  	diff:  超过A0.5387931034482759 跨越A0.02586206896551724 跳AB0.9396551724137931 超A0.21551724137931033 超越A0.125 跨A0.034482758620689655
  	class: 改换  	d: 12  	pt: 1.8782608695652172  	diff:  转换A0.4956521739130435 转移A0.23478260869565218 更换A0.06086956521739131 变换AB0.9391304347826087 变A0.05217391304347826 移A0.017391304347826087 改换A0.017391304347826087 换A0.06086956521739131
  	class: 系统  	d: 2  	pt: 1.8611111111111112  	diff:  系统A0.9305555555555556 体系AB0.9305555555555556
  	class: 有利  	d: 16  	pt: 1.7894736842105265  	diff:  有益A0.05263157894736842 造福A0.13157894736842105 利于A0.02631578947368421 便民A0.02631578947368421 便利A0.34210526315789475 有利于AB0.8947368421052632 便宜A0.3157894736842105
  	class: 富裕  	d: 38  	pt: 1.777777777777778  	diff:  宽裕A0.1111111111111111 宽AB0.8888888888888888 有钱A0.1111111111111111 富裕A0.1111111111111111 丰厚A0.2222222222222222 富贵A0.3333333333333333
