	learn:jqzx.csv check mm.csv:49:我那个室友，月薪已经多到不可描述了！！！     	 Result: 	0.31293591487866973 	283 	85



  	class: 烧火  	d: 7  	pt: 2.0  	diff:  着火A1.0 燃爆B1.0
  	class: 添补  	d: 16  	pt: 2.0  	diff:  补充A0.6444444444444445 互补A0.17777777777777778 填补A0.1111111111111111 续A0.022222222222222223 补A0.022222222222222223 填空A0.022222222222222223 找齐B1.0
  	class: 工场  	d: 5  	pt: 2.0  	diff:  工场A1.0 房B1.0
  	class: 家产  	d: 10  	pt: 2.0  	diff:  产业A1.0 家当B1.0
  	class: 清洁  	d: 16  	pt: 2.0  	diff:  清洁A1.0 清新B1.0
  	class: 插画  	d: 2  	pt: 2.0  	diff:  插图A1.0 插画B1.0
  	class: 谄媚  	d: 32  	pt: 2.0  	diff:  吹捧A1.0 买好B1.0
  	class: 便利  	d: 12  	pt: 2.0  	diff:  便捷A0.7391304347826086 简便A0.17391304347826086 轻便A0.08695652173913043 省心B1.0
  	class: 顺利  	d: 34  	pt: 2.0  	diff:  顺畅A0.8333333333333334 必胜A0.16666666666666666 顺风B1.0
  	class: 寄予  	d: 5  	pt: 2.0  	diff:  依托A0.9090909090909091 寄托A0.09090909090909091 寄B1.0
  	class: 轻率  	d: 22  	pt: 2.0  	diff:  鲁A0.8888888888888888 轻率A0.1111111111111111 冒昧B1.0
  	class: 迁移  	d: 8  	pt: 2.0  	diff:  迁移A0.9958333333333333 迁A0.004166666666666667 搬B1.0
  	class: 跑  	d: 6  	pt: 2.0  	diff:  奔跑A0.8888888888888888 跑动A0.1111111111111111 跑步B1.0
  	class: 反省  	d: 12  	pt: 2.0  	diff:  反思A1.0 自问B1.0
  	class: 惩办  	d: 16  	pt: 2.0  	diff:  处置A1.0 收拾B1.0
  	class: 吃苦  	d: 6  	pt: 2.0  	diff:  受罪A1.0 吃苦B1.0
  	class: 请问  	d: 3  	pt: 2.0  	diff:  请问A1.0 试问B1.0
  	class: 趋势  	d: 13  	pt: 1.9955456570155903  	diff:  方向A0.7750556792873051 趋势A0.1915367483296214 大势A0.0022271714922048997 可行性A0.0200445434298441 大方向A0.008908685968819599 动向AB0.9977728285077951
  	class: 提供  	d: 2  	pt: 1.9896507115135835  	diff:  提供A0.9948253557567918 资AB0.9948253557567918
  	class: 采集  	d: 18  	pt: 1.9831932773109244  	diff:  收集A0.6974789915966386 搜集A0.02100840336134454 采集A0.15126050420168066 采访A0.1092436974789916 募集A0.008403361344537815 征集AB0.9915966386554622 采A0.004201680672268907
  	class: 涉及  	d: 14  	pt: 1.9705400981996726  	diff:  涉及A0.23895253682487724 提到A0.19312602291325695 关系A0.5433715220949263 关乎A0.008183306055646482 干AB0.9852700490998363 涉A0.0016366612111292963
  	class: 能力  	d: 3  	pt: 1.9589552238805972  	diff:  能力A0.9402985074626866 力量A0.03917910447761194 力AB0.9794776119402985
  	class: 照射  	d: 10  	pt: 1.9386503067484662  	diff:  映射A0.9202453987730062 投AB0.9693251533742331 投射A0.049079754601226995
  	class: 时机  	d: 6  	pt: 1.935483870967742  	diff:  机A0.36129032258064514 机会A0.5483870967741935 机遇A0.05806451612903226 时机AB0.967741935483871
  	class: 好  	d: 49  	pt: 1.9351351351351354  	diff:  优秀A0.43243243243243246 佳A0.032432432432432434 优异A0.032432432432432434 理想A0.2756756756756757 出色A0.11891891891891893 精彩A0.02702702702702703 漂亮AB0.9675675675675676 拔尖A0.005405405405405406 精美A0.005405405405405406 出彩A0.005405405405405406 优A0.032432432432432434
