learn:dsjwz.csv check jqzx.csv:74:报名 | 你的公司是AWS创业大赛要找的爆点项目吗？ 	 Result: 	0.18657608957037342 	474 	143



  	class: 条理  	d: 6  	pt: 2.0  	diff:  条理A1.0 脉络B1.0
  	class: 升降  	d: 9  	pt: 2.0  	diff:  升降A0.5 起降A0.5 起伏B1.0
  	class: 阻拦  	d: 23  	pt: 1.9999999999999998  	diff:  阻挡A0.13043478260869565 阻止A0.43478260869565216 阻碍A0.2608695652173913 阻挠A0.08695652173913043 拦截A0.08695652173913043 阻拦B1.0
  	class: 描写  	d: 12  	pt: 1.9848484848484849  	diff:  写A0.8787878787878788 描绘A0.08333333333333333 刻画A0.030303030303030304 形容AB0.9924242424242424
  	class: 趋势  	d: 13  	pt: 1.941176470588235  	diff:  方向A0.625 趋势A0.3235294117647059 大势AB0.32598039215686275 动向A0.007352941176470588 可行性AB0.6446078431372548 大方向A0.007352941176470588 主旋律A0.007352941176470588
  	class: 呈现  	d: 7  	pt: 1.9148936170212767  	diff:  表现A0.6524822695035462 呈现A0.14893617021276595 展现A0.15602836879432624 变现AB0.9574468085106383
  	class: 连接  	d: 22  	pt: 1.9130434782608694  	diff:  连结A0.08695652173913043 连通A0.6086956521739131 接入A0.08695652173913043 通AB0.9565217391304348 过渡A0.08695652173913043 对接A0.08695652173913043
  	class: 因素  	d: 3  	pt: 1.9008264462809916  	diff:  因素A0.4214876033057851 元素A0.5289256198347108 要素AB0.9504132231404958
  	class: 系统  	d: 2  	pt: 1.8611111111111112  	diff:  系统A0.9305555555555556 体系AB0.9305555555555556
  	class: 攻占  	d: 14  	pt: 1.8333333333333333  	diff:  打下A0.16666666666666666 占领A0.3333333333333333 攻克A0.3333333333333333 攻破A0.08333333333333333 拿下AB0.9166666666666666
  	class: 非常  	d: 47  	pt: 1.829787234042553  	diff:  坏A0.3404255319148936 深A0.3617021276595745 死A0.1276595744680851 酷A0.0425531914893617 不行AB0.9148936170212766 生A0.02127659574468085 可怜A0.02127659574468085
  	class: 协商  	d: 25  	pt: 1.7307692307692306  	diff:  说道AB0.8653846153846154 协议A0.7884615384615384 商A0.04807692307692308 情商A0.009615384615384616 协商A0.009615384615384616 商议A0.009615384615384616
  	class: 见解  	d: 8  	pt: 1.703125  	diff:  视角A0.1015625 看法AB0.8515625 观点A0.453125 意见A0.09375 理念A0.0703125 见解A0.1015625 眼光A0.03125
  	class: 著名  	d: 33  	pt: 1.6578947368421053  	diff:  资深A0.19736842105263158 名牌A0.02631578947368421 著名A0.4605263157894737 闻名A0.06578947368421052 知名AB0.8289473684210527 有名A0.05263157894736842 老牌A0.02631578947368421
  	class: 寻找  	d: 23  	pt: 1.6547619047619047  	diff:  寻找A0.19642857142857142 找AB0.8273809523809523 搜索A0.5 探寻A0.005952380952380952 搜寻A0.01488095238095238 查找A0.10119047619047619 找寻A0.002976190476190476 摸索A0.002976190476190476 追寻A0.002976190476190476
  	class: 挖  	d: 18  	pt: 1.6521739130434783  	diff:  发掘AB0.8260869565217391 挖掘A0.6739130434782609 打通A0.08695652173913043 挖A0.043478260869565216 钻井A0.021739130434782608
