learn:jqzx.csv check Article11:二条题目：Reading Club | 算法和人生选择：如何最高效地找到合适的那件衣服？ 	 Result: 	0.23635576452948137 	739 	234



  	class: 意味  	d: 9  	pt: 2.0  	diff:  代表A0.48705882352941177 意味着A0.49411764705882355 意味A0.009411764705882352 味道A0.007058823529411765 寓意A0.002352941176470588 象征B1.0
  	class: 堆  	d: 7  	pt: 2.0  	diff:  码A1.0 摞B1.0
  	class: 烦闷  	d: 31  	pt: 2.0  	diff:  烦恼A0.375 沉闷A0.25 堵A0.25 郁闷A0.125 苦闷B1.0
  	class: 填  	d: 11  	pt: 2.0  	diff:  填充A0.88 揣A0.02 填写A0.02 填入A0.04 填A0.04 装满B1.0
  	class: 收  	d: 13  	pt: 2.0  	diff:  接收A0.7777777777777778 收到A0.1388888888888889 接下A0.006944444444444444 收取A0.041666666666666664 接到A0.006944444444444444 吸收A0.013888888888888888 吸纳A0.013888888888888888 收纳B1.0
  	class: 书桌  	d: 6  	pt: 2.0  	diff:  书桌A1.0 办公桌B1.0
  	class: 橱  	d: 5  	pt: 2.0  	diff:  橱柜A1.0 柜子B1.0
  	class: 场所  	d: 7  	pt: 2.0  	diff:  场所A0.6666666666666666 处所A0.3333333333333333 场合B1.0
  	class: 朗读  	d: 7  	pt: 2.0  	diff:  读A0.8709677419354839 朗诵A0.03225806451612903 朗读A0.0967741935483871 念B1.0
  	class: 杂货店  	d: 7  	pt: 2.0  	diff:  杂货铺A0.125 超市A0.75 杂货店A0.125 百货公司B1.0
  	class: 不解  	d: 21  	pt: 2.0  	diff:  未知A1.0 不解B1.0
  	class: 越过  	d: 4  	pt: 2.0  	diff:  穿越A0.3181818181818182 穿过A0.6818181818181818 穿B1.0
  	class: 跑  	d: 6  	pt: 2.0  	diff:  奔跑A0.8888888888888888 跑动A0.1111111111111111 跑步B1.0
  	class: 听  	d: 3  	pt: 2.0  	diff:  听听A1.0 收听B1.0
  	class: 请安  	d: 6  	pt: 2.0  	diff:  致敬A1.0 问候B1.0
  	class: 话  	d: 6  	pt: 1.9879518072289157  	diff:  话A0.20481927710843373 语句A0.7891566265060241 话语AB0.9939759036144579
  	class: 概率  	d: 4  	pt: 1.974025974025974  	diff:  概率A0.987012987012987 几率AB0.987012987012987
  	class: 固定  	d: 13  	pt: 1.9555555555555555  	diff:  固定A0.4622222222222222 定位A0.49777777777777776 定点A0.017777777777777778 固化AB0.9777777777777777
  	class: 逼近  	d: 8  	pt: 1.95  	diff:  逼近A0.9 薄A0.075 逼AB0.975
  	class: 抛弃  	d: 27  	pt: 1.9473684210526314  	diff:  丢弃A0.5263157894736842 丢A0.02631578947368421 丢掉AB0.9736842105263158 抛弃A0.18421052631578946 抛A0.07894736842105263 撇开A0.05263157894736842 摒弃A0.02631578947368421 摈弃A0.02631578947368421 抛开A0.05263157894736842
  	class: 有利  	d: 16  	pt: 1.935483870967742  	diff:  有益A0.1774193548387097 便利A0.25806451612903225 有利于A0.24193548387096775 便宜A0.22580645161290322 利于AB0.967741935483871 造福A0.04838709677419355 利A0.016129032258064516
