learn:dsjwz.csv check jqzx.csv:170:南京大学周志华教授综述论文：弱监督学习 	 Result: 	0.17183606161156864 	699 	213



  	class: 子  	d: 3  	pt: 2.0  	diff:  儿子A1.0 小子B1.0
  	class: 职工  	d: 2  	pt: 2.0  	diff:  员工A1.0 职工B1.0
  	class: 无能  	d: 13  	pt: 2.0  	diff:  平庸A1.0 低能B1.0
  	class: 标志  	d: 4  	pt: 2.0  	diff:  标志A0.8947368421052632 标示A0.10526315789473684 标明B1.0
  	class: 赚  	d: 16  	pt: 2.0  	diff:  盈利A0.20454545454545456 获利A0.13636363636363635 赚钱A0.25 赚A0.2727272727272727 挣A0.09090909090909091 致富A0.045454545454545456 赚取B1.0
  	class: 包括  	d: 9  	pt: 2.0  	diff:  包括A0.959409594095941 席卷A0.01845018450184502 概括A0.01845018450184502 囊括A0.0036900369003690036 总括B1.0
  	class: 疲倦  	d: 32  	pt: 2.0  	diff:  疲劳A1.0 疲倦B1.0
  	class: 任用  	d: 12  	pt: 2.0  	diff:  选用A0.16666666666666666 收录A0.3333333333333333 任用A0.16666666666666666 录取A0.16666666666666666 重用A0.16666666666666666 选定B1.0
  	class: 回  	d: 5  	pt: 1.9702233250620347  	diff:  章节AB0.9851116625310173 区块A0.9826302729528535 章A0.0024813895781637717
  	class: 宣布  	d: 11  	pt: 1.9406779661016946  	diff:  发布A0.7627118644067796 公布A0.13983050847457626 揭示AB0.9703389830508474 颁发A0.029661016949152543 颁布A0.00847457627118644 昭示A0.00847457627118644 宣告A0.012711864406779662 揭晓A0.00847457627118644
  	class: 挑选  	d: 26  	pt: 1.889655172413793  	diff:  选项AB0.9448275862068966 选择A0.7965517241379311 选A0.02413793103448276 抉择A0.027586206896551724 挑选A0.03103448275862069 选取A0.034482758620689655 增选A0.0034482758620689655 甄选A0.006896551724137931 取舍A0.020689655172413793
  	class: 证明  	d: 14  	pt: 1.8691588785046729  	diff:  证明A0.3925233644859813 证实AB0.9345794392523364 验证A0.4392523364485981 认证A0.0794392523364486 作证A0.014018691588785047 求证A0.004672897196261682 证A0.004672897196261682
  	class: 死  	d: 43  	pt: 1.8666666666666667  	diff:  死亡A0.8666666666666667 回老家A0.06666666666666667 弱AB0.9333333333333333
  	class: 见解  	d: 8  	pt: 1.796875  	diff:  视角A0.1015625 看法A0.1484375 观点A0.453125 意见A0.09375 理念A0.0703125 见解AB0.8984375 眼光A0.03125
  	class: 相配  	d: 9  	pt: 1.75  	diff:  匹配A0.8571428571428571 兼容AB0.875 配合A0.017857142857142856
  	class: 本来  	d: 12  	pt: 1.6857142857142857  	diff:  原始A0.5857142857142857 原AB0.8428571428571429 旧A0.05714285714285714 原有A0.07142857142857142 原本A0.12857142857142856
  	class: 近似  	d: 17  	pt: 1.6701030927835052  	diff:  类似A0.5 接近AB0.8350515463917526 类A0.02577319587628866 好像A0.07731958762886598 相近A0.041237113402061855 象是A0.005154639175257732 近似A0.12886597938144329 看似A0.05670103092783505
  	class: 开始  	d: 24  	pt: 1.6521739130434783  	diff:  开头A0.42028985507246375 开A0.34782608695652173 初始AB0.8260869565217391 开端A0.057971014492753624
