	learn:jqzx.csv check mm.csv:74:你上班5天了，我还在北海道看雪雪雪雪雪     	 Result: 	0.3207282794694398 	500 	169



  	class: 坏  	d: 17  	pt: 2.0  	diff:  鬼A0.2 欠佳A0.2 不良A0.5 糟A0.1 蹩脚B1.0
  	class: 兄弟  	d: 9  	pt: 2.0  	diff:  昆仲A1.0 兄弟B1.0
  	class: 父  	d: 15  	pt: 2.0  	diff:  父A0.8125 父亲A0.1875 老子B0.5 爸爸B0.5
  	class: 堆  	d: 7  	pt: 2.0  	diff:  码A1.0 坨B1.0
  	class: 指甲  	d: 2  	pt: 2.0  	diff:  指甲A1.0 指甲盖B1.0
  	class: 阳台  	d: 5  	pt: 2.0  	diff:  平台A1.0 阳台B1.0
  	class: 一会儿  	d: 20  	pt: 2.0  	diff:  少时A1.0 会儿B1.0
  	class: 一生  	d: 10  	pt: 2.0  	diff:  毕生A1.0 终生B1.0
  	class: 生病  	d: 21  	pt: 2.0  	diff:  患病A0.2857142857142857 患有A0.2857142857142857 病A0.35714285714285715 患A0.07142857142857142 生病B0.5 带病B0.5
  	class: 范围  	d: 6  	pt: 2.0  	diff:  规模A0.5833333333333334 层面A0.39814814814814814 局面A0.013888888888888888 框框A0.004629629629629629 圈圈B1.0
  	class: 叫做  	d: 18  	pt: 2.0  	diff:  称之为A0.13564668769716087 称为A0.7034700315457413 称作A0.012618296529968454 名叫A0.015772870662460567 叫作A0.031545741324921134 名为A0.10094637223974763 名B1.0
  	class: 作战  	d: 8  	pt: 2.0  	diff:  作战A0.2 战A0.6 征战A0.2 打仗B1.0
  	class: 劝告  	d: 19  	pt: 2.0  	diff:  劝导A0.5 规A0.5 劝B1.0
  	class: 价格  	d: 4  	pt: 2.0  	diff:  价格A0.9722222222222222 价位A0.027777777777777776 价B1.0
  	class: 克制  	d: 10  	pt: 2.0  	diff:  按压A1.0 克制B1.0
  	class: 文学  	d: 2  	pt: 2.0  	diff:  文学A1.0 文艺B1.0
  	class: 电影院  	d: 5  	pt: 2.0  	diff:  影院A1.0 电影院B1.0
  	class: 富裕  	d: 38  	pt: 2.0  	diff:  宽A0.8666666666666667 极富A0.06666666666666667 丰厚A0.06666666666666667 富B1.0
