learn:dsjwz.csv check jqzx.csv:386:入门 | 想实现DCGAN？从制作一张门票谈起！ 	 Result: 	0.17643475917428145 	566 	181



  	class: 肤浅  	d: 11  	pt: 2.0  	diff:  浮光掠影A1.0 浅B1.0
  	class: 收缩  	d: 4  	pt: 2.0  	diff:  收缩A1.0 缩B1.0
  	class: 交  	d: 12  	pt: 1.948717948717949  	diff:  给出A0.5897435897435898 付出A0.06837606837606838 交给AB0.9743589743589743 交付A0.042735042735042736 提交A0.27350427350427353
  	class: 辨别  	d: 13  	pt: 1.878573301862051  	diff:  识别AB0.8579858379228954 分辨A0.032520325203252036 鉴别A0.012195121951219513 判别AB0.9151586677157093 辨别A0.02032520325203252 辨识A0.016260162601626018 辨认AB0.02412798321531602
  	class: 判断  	d: 11  	pt: 1.8139534883720931  	diff:  判断A0.813953488372093 判定AB0.9069767441860466 评断A0.023255813953488372 论断A0.023255813953488372 断定A0.046511627906976744
  	class: 学科  	d: 4  	pt: 1.7970479704797047  	diff:  课程A0.8431734317343174 教程AB0.8985239852398524 学科A0.055350553505535055
  	class: 富裕  	d: 38  	pt: 1.777777777777778  	diff:  宽裕A0.1111111111111111 宽AB0.8888888888888888 有钱A0.1111111111111111 富裕A0.1111111111111111 丰厚A0.2222222222222222 富贵A0.3333333333333333
  	class: 部署  	d: 4  	pt: 1.736842105263158  	diff:  配备A0.06140350877192982 部署A0.5263157894736842 配置A0.2807017543859649 安排AB0.868421052631579
  	class: 抛弃  	d: 27  	pt: 1.7333333333333334  	diff:  抛弃A0.13333333333333333 摒弃A0.2 丢掉A0.2 抛开A0.06666666666666667 丢A0.06666666666666667 扔A0.13333333333333333 抛A0.06666666666666667 撇开AB0.8666666666666667
  	class: 途径  	d: 10  	pt: 1.6853932584269664  	diff:  路径A0.7191011235955056 路线A0.12359550561797752 途径AB0.8426966292134832
  	class: 推动  	d: 12  	pt: 1.6705882352941177  	diff:  推动A0.2529411764705882 推A0.4117647058823529 推进A0.14705882352941177 推向A0.023529411764705882 有助于AB0.8352941176470589
  	class: 冒充  	d: 23  	pt: 1.6666666666666665  	diff:  冒领A0.5 冒充A0.3333333333333333 伪造AB0.8333333333333334
  	class: 正确  	d: 18  	pt: 1.647540983606557  	diff:  科学A0.8032786885245902 不错AB0.3442622950819672 不易A0.00819672131147541 没错AB0.47950819672131145 正确性A0.00819672131147541 无误A0.004098360655737705
  	class: 体裁  	d: 4  	pt: 1.6428571428571428  	diff:  体A0.6785714285714286 体制A0.14285714285714285 样式AB0.8214285714285714
  	class: 放  	d: 11  	pt: 1.6  	diff:  嵌入A0.5818181818181818 置于A0.05454545454545454 放到AB0.8 内置A0.14545454545454545 安放A0.01818181818181818
  	class: 正常  	d: 8  	pt: 1.5333333333333332  	diff:  常规AB0.7666666666666666 健康A0.7666666666666667
  	class: 传递  	d: 3  	pt: 1.5238095238095237  	diff:  传送AB0.7619047619047619 传递A0.7619047619047619
  	class: 填  	d: 11  	pt: 1.5  	diff:  填写A0.5416666666666666 装满A0.08333333333333333 填充AB0.75 回填A0.041666666666666664 填A0.08333333333333333
  	class: 天资  	d: 5  	pt: 1.4  	diff:  资质AB0.7 天才A0.7
