	learn:mm.csv check jqzx.csv:239:报告 | 牛津、剑桥、OpenAI 等多家机构发布重磅报告，论述恶意人工智能的「罪与罚」     	 Result: 	0.37495334392030205 	613 	238



  	class: 武器  	d: 15  	pt: 2.0  	diff:  家伙A0.5 铁A0.5 武器B1.0
  	class: 人民  	d: 19  	pt: 2.0  	diff:  全民A1.0 平民B1.0
  	class: 驾驶  	d: 3  	pt: 2.0  	diff:  驾驭A0.5 驾A0.5 驾驶B1.0
  	class: 教师  	d: 16  	pt: 2.0  	diff:  老师A0.9615384615384616 导师A0.038461538461538464 教育者B1.0
  	class: 领导  	d: 14  	pt: 2.0  	diff:  负责人A0.25 领导A0.5 领导者A0.25 决策者B0.5 官员B0.5
  	class: 医治  	d: 10  	pt: 2.0  	diff:  治疗A0.5 治A0.5 医疗B1.0
  	class: 重要  	d: 29  	pt: 2.0  	diff:  关键A0.3157894736842105 重点A0.6842105263157895 重要性B1.0
  	class: 共同  	d: 31  	pt: 2.0  	diff:  合伙A0.5 协同A0.5 联合B1.0
  	class: 部署  	d: 4  	pt: 2.0  	diff:  安排A0.6 配置A0.4 部署B1.0
  	class: 培养  	d: 11  	pt: 2.0  	diff:  培养A1.0 塑造B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 模仿  	d: 27  	pt: 2.0  	diff:  学A0.9230769230769231 模拟A0.038461538461538464 套A0.038461538461538464 模仿B1.0
  	class: 起源  	d: 12  	pt: 2.0  	diff:  来源A0.5 根源A0.25 来源于A0.25 源于B1.0
  	class: 途径  	d: 10  	pt: 2.0  	diff:  路子A1.0 路线B1.0
  	class: 信仰  	d: 10  	pt: 2.0  	diff:  信A0.75 迷信A0.25 信仰B1.0
  	class: 范围  	d: 6  	pt: 2.0  	diff:  局面A0.16666666666666666 圈圈A0.8333333333333334 规模B1.0
  	class: 效用  	d: 12  	pt: 2.0  	diff:  效果A0.3888888888888889 功能A0.3888888888888889 成效A0.05555555555555555 效应A0.1111111111111111 机能A0.05555555555555555 效能B1.0
  	class: 系统  	d: 2  	pt: 2.0  	diff:  体系A1.0 系统B1.0
  	class: 见解  	d: 8  	pt: 2.0  	diff:  视角A0.3333333333333333 看法A0.3333333333333333 意见A0.16666666666666666 理念A0.16666666666666666 观点B1.0
  	class: 意旨  	d: 4  	pt: 2.0  	diff:  心意A1.0 旨在B1.0
  	class: 忧虑  	d: 7  	pt: 2.0  	diff:  焦虑A1.0 担忧B1.0
  	class: 易于  	d: 6  	pt: 2.0  	diff:  爱A0.976 轻A0.024 易B1.0
  	class: 劝告  	d: 19  	pt: 2.0  	diff:  劝A0.8571428571428571 劝说A0.07142857142857142 告诫A0.07142857142857142 劝导B1.0
  	class: 赚  	d: 16  	pt: 2.0  	diff:  赚A0.4074074074074074 赚钱A0.18518518518518517 挣A0.2222222222222222 挣钱A0.18518518518518517 获利B1.0
  	class: 进项  	d: 8  	pt: 2.0  	diff:  收入A1.0 收益B1.0
  	class: 结论  	d: 5  	pt: 2.0  	diff:  定论A1.0 结论B1.0
  	class: 再  	d: 13  	pt: 2.0  	diff:  重A1.0 双重B1.0
  	class: 复辟  	d: 6  	pt: 2.0  	diff:  变天A1.0 颠覆B1.0
  	class: 深刻  	d: 10  	pt: 2.0  	diff:  力透纸背A1.0 尖锐B1.0
  	class: 固定  	d: 13  	pt: 2.0  	diff:  固定A0.3333333333333333 稳住A0.6666666666666666 定位B1.0
  	class: 恶劣  	d: 11  	pt: 2.0  	diff:  恶劣A0.6666666666666666 拙劣A0.3333333333333333 恶性B1.0
  	class: 推动  	d: 12  	pt: 2.0  	diff:  推A0.625 推进A0.375 有助于B1.0
  	class: 必要  	d: 10  	pt: 2.0  	diff:  必备A1.0 必需B1.0
  	class: 增多  	d: 14  	pt: 2.0  	diff:  搭A1.0 增加B1.0
  	class: 进步  	d: 21  	pt: 2.0  	diff:  进化A0.5 学好A0.5 先进B1.0
  	class: 打搅  	d: 8  	pt: 2.0  	diff:  干扰A1.0 扰乱B1.0
  	class: 揭露  	d: 7  	pt: 2.0  	diff:  揭开A1.0 揭露B1.0
  	class: 访问  	d: 10  	pt: 2.0  	diff:  拜访A1.0 访问B1.0
  	class: 怜悯  	d: 16  	pt: 2.0  	diff:  同情A1.0 怜悯B1.0
  	class: 忍耐  	d: 10  	pt: 2.0  	diff:  忍耐A0.7777777777777778 隐忍A0.1111111111111111 容忍A0.1111111111111111 控制力B1.0
  	class: 航空  	d: 3  	pt: 2.0  	diff:  航空A1.0 飞行B1.0
  	class: 杀死  	d: 5  	pt: 2.0  	diff:  干掉A1.0 杀死B1.0
  	class: 争先  	d: 6  	pt: 2.0  	diff:  争相A1.0 先发制人B1.0
  	class: 加以  	d: 2  	pt: 2.0  	diff:  加A1.0 给定B1.0
  	class: 有害  	d: 26  	pt: 1.9999999999999998  	diff:  害A0.11764705882352941 伤害A0.6470588235294118 重伤A0.058823529411764705 伤A0.17647058823529413 有害B0.6666666666666666 误伤B0.3333333333333333
  	class: 削弱  	d: 7  	pt: 1.9999999999999998  	diff:  减A1.0 减弱B0.6666666666666666 削弱B0.3333333333333333
  	class: 商店  	d: 24  	pt: 1.975  	diff:  公司A0.9875 企业AB0.9875
  	class: 涉及  	d: 14  	pt: 1.9636363636363634  	diff:  关系A0.509090909090909 干A0.2909090909090909 提到A0.18181818181818182 涉及AB0.9818181818181818
