	learn:jqzx.csv check mm.csv:20:【请查收】有2个男朋友等你来签收！     	 Result: 	0.2892394489108515 	474 	147



  	class: 好  	d: 49  	pt: 2.0  	diff:  优秀A0.43243243243243246 佳A0.032432432432432434 优异A0.032432432432432434 理想A0.2756756756756757 出色A0.11891891891891893 精彩A0.02702702702702703 漂亮A0.032432432432432434 拔尖A0.005405405405405406 精美A0.005405405405405406 出彩A0.005405405405405406 优A0.032432432432432434 帅B1.0
  	class: 陪伴  	d: 7  	pt: 2.0  	diff:  伴随A0.8125 伴A0.1875 陪B1.0
  	class: 下  	d: 15  	pt: 2.0  	diff:  投放A0.5 排放A0.125 下头A0.125 产A0.25 脚B1.0
  	class: 约束  	d: 17  	pt: 2.0  	diff:  框A0.8059701492537313 格A0.1044776119402985 自律A0.029850746268656716 束A0.05970149253731343 羁绊B1.0
  	class: 颤动  	d: 10  	pt: 2.0  	diff:  抖动A0.16666666666666666 震荡A0.5 振荡A0.3333333333333333 颠B1.0
  	class: 胆量  	d: 8  	pt: 2.0  	diff:  勇气A1.0 胆子B1.0
  	class: 遮挡  	d: 15  	pt: 2.0  	diff:  屏蔽A0.16176470588235295 遮挡A0.7352941176470589 遮掩A0.08823529411764706 遮蔽A0.014705882352941176 挡住B1.0
  	class: 洗雪  	d: 7  	pt: 2.0  	diff:  雪A1.0 洗B1.0
  	class: 显露  	d: 17  	pt: 2.0  	diff:  显A0.4 显露A0.2 露A0.2 表露A0.2 发泄B1.0
  	class: 身体  	d: 15  	pt: 2.0  	diff:  人体A0.64 身体A0.26 肢体A0.1 身子B1.0
  	class: 争吵  	d: 12  	pt: 2.0  	diff:  争吵A1.0 吵架B1.0
  	class: 领子  	d: 3  	pt: 2.0  	diff:  领口A1.0 领子B1.0
  	class: 疾病  	d: 10  	pt: 2.0  	diff:  疾病A0.9848484848484849 病症A0.015151515151515152 毛病B1.0
  	class: 式样  	d: 6  	pt: 2.0  	diff:  形式A1.0 款式B1.0
  	class: 打扮  	d: 6  	pt: 2.0  	diff:  化妆A1.0 打扮B1.0
  	class: 真诚  	d: 37  	pt: 2.0  	diff:  实心A0.5 诚心A0.5 诚恳B1.0
  	class: 派遣  	d: 10  	pt: 2.0  	diff:  派A0.9583333333333334 派遣A0.041666666666666664 外派B1.0
  	class: 精巧  	d: 22  	pt: 2.0  	diff:  精细A0.7307692307692307 精妙A0.07692307692307693 精巧A0.15384615384615385 精密A0.038461538461538464 娇小B1.0
  	class: 不适  	d: 7  	pt: 2.0  	diff:  不适A1.0 难过B1.0
  	class: 凸起  	d: 8  	pt: 2.0  	diff:  崛起A1.0 暴B1.0
  	class: 坦率  	d: 13  	pt: 2.0  	diff:  坦率A1.0 坦诚B1.0
  	class: 插  	d: 7  	pt: 2.0  	diff:  插入A0.9696969696969697 插A0.030303030303030304 插队B1.0
  	class: 触动  	d: 13  	pt: 2.0  	diff:  激动A0.6666666666666666 震撼A0.16666666666666666 打动A0.16666666666666666 感动B1.0
  	class: 睡觉  	d: 8  	pt: 2.0  	diff:  安息A0.038461538461538464 睡眠A0.8076923076923077 睡觉A0.11538461538461539 上床A0.038461538461538464 睡B1.0
  	class: 惩办  	d: 16  	pt: 2.0  	diff:  处置A1.0 收拾B1.0
  	class: 离别  	d: 12  	pt: 2.0  	diff:  分开A0.35064935064935066 分离A0.6493506493506493 分手B1.0
  	class: 重视  	d: 28  	pt: 1.9840848806366047  	diff:  器A0.8567639257294429 注重A0.029177718832891247 重视A0.0636604774535809 偏重A0.01856763925729443 看重A0.013262599469496022 尊重AB0.9920424403183024 侧重A0.007957559681697613 推崇A0.002652519893899204
  	class: 改换  	d: 12  	pt: 1.9770114942528736  	diff:  换AB0.9885057471264368 转移A0.14080459770114942 转换A0.46839080459770116 变换A0.28735632183908044 移A0.031609195402298854 变A0.05172413793103448 更换A0.008620689655172414
  	class: 遮盖  	d: 15  	pt: 1.9726027397260275  	diff:  幂A0.1917808219178082 覆盖A0.7534246575342466 掩A0.0136986301369863 埋AB0.9863013698630136 掩盖A0.0136986301369863 遮住A0.0136986301369863
  	class: 翻译  	d: 5  	pt: 1.9570552147239264  	diff:  翻译A0.9693251533742331 翻AB0.9785276073619632 译A0.009202453987730062
  	class: 取得  	d: 16  	pt: 1.9539473684210527  	diff:  获取A0.6480263157894737 取A0.2138157894736842 赢得A0.03289473684210526 获A0.046052631578947366 落A0.009868421052631578 抱A0.01644736842105263 收获AB0.9769736842105263 博A0.009868421052631578
  	class: 抛弃  	d: 27  	pt: 1.9473684210526314  	diff:  丢弃A0.5263157894736842 丢AB0.6403508771929824 丢掉A0.02631578947368421 抛弃A0.18421052631578946 抛A0.07894736842105263 撇开A0.05263157894736842 摒弃A0.02631578947368421 摈弃A0.02631578947368421 抛开A0.05263157894736842 扔B0.3333333333333333
  	class: 非常  	d: 47  	pt: 1.925925925925926  	diff:  深A0.4074074074074074 生AB0.962962962962963 死A0.1111111111111111 不行A0.09876543209876543 坏A0.24691358024691357 酷A0.08641975308641975 良A0.012345679012345678
  	class: 易于  	d: 6  	pt: 1.9142857142857141  	diff:  易A0.35714285714285715 易于A0.5285714285714286 轻A0.07142857142857142 爱AB0.9571428571428572
  	class: 仔细  	d: 21  	pt: 1.9090909090909092  	diff:  细致A0.45454545454545453 精心A0.2727272727272727 细A0.22727272727272727 细心AB0.9545454545454546
  	class: 返回  	d: 7  	pt: 1.907514450867052  	diff:  回来AB0.953757225433526 回到A0.15606936416184972 返回A0.7803468208092486 回去A0.017341040462427744
  	class: 包  	d: 6  	pt: 1.9069767441860466  	diff:  封装A0.6744186046511628 包装A0.11627906976744186 打包AB0.9534883720930233 装进A0.046511627906976744 包裹A0.11627906976744186
  	class: 呈现  	d: 7  	pt: 1.8964577656675752  	diff:  表现A0.8528610354223434 展现AB0.9482288828337875 呈现A0.08446866485013624 变现A0.005449591280653951 显现A0.005449591280653951
  	class: 买  	d: 19  	pt: 1.7872340425531912  	diff:  市A0.06382978723404255 购买A0.6808510638297872 买AB0.8936170212765957 置A0.0425531914893617 采购A0.06382978723404255 买入A0.02127659574468085 购入A0.02127659574468085
  	class: 触  	d: 8  	pt: 1.782608695652174  	diff:  触发A0.2391304347826087 接触A0.5217391304347826 触及A0.13043478260869565 碰AB0.4565217391304348 触AB0.43478260869565216
