learn:dsjwz.csv check jqzx.csv:167:终于！Keras官方中文版文档正式发布了 	 Result: 	0.16976254926292067 	413 	129



  	class: 混杂  	d: 24  	pt: 2.0  	diff:  交集A0.8 夹A0.2 交织B1.0
  	class: 易于  	d: 6  	pt: 2.0  	diff:  易于A0.35714285714285715 爱A0.6428571428571429 易B1.0
  	class: 犹豫  	d: 25  	pt: 2.0  	diff:  犹豫A1.0 徘徊B1.0
  	class: 顶点  	d: 9  	pt: 1.878787878787879  	diff:  终极AB0.9393939393939394 终端A0.06060606060606061 极限A0.18181818181818182 顶点A0.6818181818181818 顶峰A0.015151515151515152
  	class: 符合  	d: 13  	pt: 1.8734177215189873  	diff:  适合A0.5316455696202531 相符A0.02531645569620253 符合A0.3037974683544304 入AB0.9367088607594937 顺应A0.012658227848101266 吻合A0.05063291139240506 契合A0.012658227848101266
  	class: 图  	d: 6  	pt: 1.8  	diff:  图形A0.071875 图片A0.828125 图表AB0.9
  	class: 寻找  	d: 23  	pt: 1.7976190476190477  	diff:  寻找A0.19642857142857142 找A0.17261904761904762 搜索A0.5 探寻A0.005952380952380952 搜寻A0.01488095238095238 查找AB0.8988095238095238 找寻A0.002976190476190476 摸索A0.002976190476190476 追寻A0.002976190476190476
  	class: 学科  	d: 4  	pt: 1.7970479704797047  	diff:  课程A0.8431734317343174 教程AB0.8985239852398524 学科A0.055350553505535055
  	class: 转车  	d: 14  	pt: 1.7777777777777775  	diff:  转账A0.2037037037037037 转化A0.37037037037037035 转向A0.25925925925925924 转正A0.018518518518518517 转发AB0.8888888888888888 转折A0.037037037037037035
  	class: 相配  	d: 9  	pt: 1.75  	diff:  匹配A0.8571428571428571 兼容AB0.875 配合A0.017857142857142856
  	class: 标准  	d: 12  	pt: 1.7226277372262777  	diff:  原则AB0.8613138686131387 条件A0.7153284671532847 基准A0.08759124087591241 尺度A0.021897810218978103 参考系A0.014598540145985401 规格A0.021897810218978103
  	class: 本来  	d: 12  	pt: 1.6857142857142857  	diff:  原始A0.5857142857142857 原AB0.8428571428571429 旧A0.05714285714285714 原有A0.07142857142857142 原本A0.12857142857142856
  	class: 任用  	d: 12  	pt: 1.6666666666666665  	diff:  选用A0.16666666666666666 收录A0.3333333333333333 任用A0.16666666666666666 录取A0.16666666666666666 重用AB0.8333333333333334
  	class: 思考  	d: 20  	pt: 1.6107382550335572  	diff:  思维A0.16778523489932887 思想AB0.8053691275167785 思考A0.4697986577181208 想想A0.1342281879194631 构思A0.03355704697986577
  	class: 当做  	d: 9  	pt: 1.5609756097560978  	diff:  当做A0.17073170731707318 当作A0.14634146341463414 看作AB0.7804878048780488 看成A0.0975609756097561 看做A0.0975609756097561 用作A0.2682926829268293
  	class: 收  	d: 13  	pt: 1.5135135135135136  	diff:  接到A0.06756756756756757 收到A0.44594594594594594 收纳A0.12162162162162163 接收AB0.7567567567567568 收取A0.06756756756756757 接纳A0.04054054054054054 吸收A0.013513513513513514
  	class: 部署  	d: 4  	pt: 1.43859649122807  	diff:  配备A0.06140350877192982 部署A0.5263157894736842 配置AB0.7192982456140351 安排A0.13157894736842105
