	learn:jqzx.csv check mm.csv:70:我爱那个18线导演，但他爱我的钱     	 Result: 	0.3087676619292823 	726 	233



  	class: 母  	d: 10  	pt: 2.0  	diff:  母亲A1.0 妈B1.0
  	class: 画家  	d: 2  	pt: 2.0  	diff:  画家A1.0 画师B1.0
  	class: 好友  	d: 10  	pt: 2.0  	diff:  知音A1.0 好友B1.0
  	class: 同伴  	d: 9  	pt: 2.0  	diff:  伙伴A0.5 小伙伴A0.25 伴侣A0.16666666666666666 同伴A0.08333333333333333 同伙B1.0
  	class: 陪伴  	d: 7  	pt: 2.0  	diff:  伴随A0.8125 伴A0.1875 陪B1.0
  	class: 下  	d: 15  	pt: 2.0  	diff:  投放A0.5 排放A0.125 下头A0.125 产A0.25 脚B1.0
  	class: 保证人  	d: 10  	pt: 2.0  	diff:  总负责人A1.0 担保人B1.0
  	class: 添补  	d: 16  	pt: 2.0  	diff:  补充A0.6444444444444445 互补A0.17777777777777778 填补A0.1111111111111111 续A0.022222222222222223 补A0.022222222222222223 填空A0.022222222222222223 添B1.0
  	class: 贵重  	d: 15  	pt: 2.0  	diff:  珍贵A1.0 贵重B1.0
  	class: 穿  	d: 9  	pt: 2.0  	diff:  穿戴A0.8 身穿A0.2 穿着B1.0
  	class: 圈套  	d: 4  	pt: 2.0  	diff:  陷阱A1.0 骗局B1.0
  	class: 正派  	d: 12  	pt: 2.0  	diff:  不俗A1.0 自爱B1.0
  	class: 根源  	d: 7  	pt: 2.0  	diff:  源自A0.5 本源A0.5 渊源B1.0
  	class: 生活  	d: 12  	pt: 2.0  	diff:  光阴A0.5 过日子A0.5 衣食住行B1.0
  	class: 旅馆  	d: 12  	pt: 2.0  	diff:  店A1.0 公寓B1.0
  	class: 黑心  	d: 4  	pt: 2.0  	diff:  恶意A1.0 恶心B1.0
  	class: 意旨  	d: 4  	pt: 2.0  	diff:  旨在A0.987012987012987 意旨A0.012987012987012988 心意B1.0
  	class: 删除  	d: 10  	pt: 2.0  	diff:  删除A0.7045454545454546 去除A0.2159090909090909 删去A0.03409090909090909 剔除A0.022727272727272728 删减A0.011363636363636364 抹A0.011363636363636364 删B1.0
  	class: 富裕  	d: 38  	pt: 2.0  	diff:  宽A0.8666666666666667 极富A0.06666666666666667 丰厚A0.06666666666666667 富足B1.0
  	class: 大  	d: 12  	pt: 2.0  	diff:  庞大A0.8333333333333334 宏A0.16666666666666666 硕大B1.0
  	class: 谄媚  	d: 32  	pt: 2.0  	diff:  吹捧A1.0 买好B1.0
  	class: 软  	d: 11  	pt: 2.0  	diff:  柔软A0.5 软性A0.5 心软B1.0
  	class: 不适  	d: 7  	pt: 2.0  	diff:  不适A1.0 难受B1.0
  	class: 病愈  	d: 8  	pt: 2.0  	diff:  起床A1.0 治愈B1.0
  	class: 爱  	d: 13  	pt: 2.0  	diff:  喜爱A0.6086956521739131 热爱A0.34782608695652173 热衷A0.043478260869565216 心爱B1.0
  	class: 应该  	d: 13  	pt: 2.0  	diff:  应有A1.0 活该B1.0
  	class: 坦率  	d: 13  	pt: 2.0  	diff:  坦率A1.0 坦诚B1.0
  	class: 谦虚  	d: 15  	pt: 2.0  	diff:  谦虚A0.5 谦卑A0.5 客气B1.0
  	class: 皱眉  	d: 4  	pt: 2.0  	diff:  皱眉A1.0 皱眉头B1.0
