	learn:mm.csv check mm.csv:21:习惯是从小养成的，穷也是     	 Result: 	0.18639056458150505 	285 	130



  	class: 答  	d: 14  	pt: 1.866666666666667  	diff:  回答A0.8666666666666667 答对A0.03333333333333333 回应AB0.9333333333333333 应对A0.03333333333333333
  	class: 结束  	d: 38  	pt: 1.8024691358024691  	diff:  完A0.6049382716049383 结束A0.14814814814814814 截止AB0.9012345679012346 结A0.012345679012345678 收A0.12345679012345678 利落A0.012345679012345678
  	class: 工作  	d: 13  	pt: 1.707317073170732  	diff:  事情A0.7317073170731707 办事A0.024390243902439025 做事AB0.8536585365853658 业务A0.04878048780487805 坐班A0.024390243902439025 干活A0.024390243902439025
  	class: 稀少  	d: 27  	pt: 1.7037037037037037  	diff:  稀缺AB0.8518518518518519 层层A0.037037037037037035 罕见A0.8148148148148148
  	class: 包含  	d: 25  	pt: 1.6666666666666665  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含A0.16666666666666666 包含AB0.8333333333333334 暗含A0.08333333333333333 富含A0.08333333333333333 带有A0.25 隐含A0.08333333333333333
  	class: 彻底  	d: 13  	pt: 1.5714285714285714  	diff:  绝望A0.42857142857142855 干净A0.35714285714285715 穷AB0.7857142857142857
  	class: 意味  	d: 9  	pt: 1.5652173913043477  	diff:  味道A0.4782608695652174 代表A0.21739130434782608 象征A0.08695652173913043 意味着AB0.782608695652174
  	class: 赚  	d: 16  	pt: 1.5555555555555554  	diff:  赚A0.4074074074074074 赚钱A0.18518518518518517 挣AB0.7777777777777778 挣钱A0.18518518518518517
  	class: 泡  	d: 11  	pt: 1.5  	diff:  浸入AB0.75 泡A0.5 泡沫A0.25
  	class: 失败  	d: 26  	pt: 1.4594594594594594  	diff:  挫折A0.05405405405405406 挫败A0.05405405405405406 砸A0.21621621621621623 失败AB0.7297297297297297 黄A0.40540540540540543
  	class: 思考  	d: 20  	pt: 1.4468085106382977  	diff:  想想A0.3829787234042553 思维AB0.7234042553191489 思考A0.2765957446808511 心想A0.06382978723404255
  	class: 近似  	d: 17  	pt: 1.4285714285714286  	diff:  看似A0.05714285714285714 接近AB0.7142857142857143 类似A0.17142857142857143 好像A0.4 像样A0.05714285714285714 相仿A0.02857142857142857
  	class: 享受  	d: 8  	pt: 1.4074074074074072  	diff:  分享A0.6666666666666666 享受AB0.7037037037037037 享A0.037037037037037035
  	class: 讲话  	d: 18  	pt: 1.4  	diff:  说话AB0.7 讲A0.4666666666666667 发话A0.016666666666666666 谈A0.16666666666666666 开口A0.03333333333333333 讲话A0.016666666666666666
  	class: 克制  	d: 10  	pt: 1.4  	diff:  憋AB0.7 压抑A0.1 克制A0.5 按压A0.1
  	class: 急躁  	d: 13  	pt: 1.3333333333333335  	diff:  浮躁AB0.6666666666666667 不耐烦A0.6666666666666666
  	class: 醒  	d: 8  	pt: 1.3333333333333335  	diff:  醒A0.3333333333333333 觉A0.16666666666666666 清醒AB0.6666666666666667 醒来A0.16666666666666666
  	class: 足够  	d: 6  	pt: 1.3000000000000003  	diff:  够AB0.65 足够A0.55 敷A0.05 足A0.05
  	class: 导致  	d: 9  	pt: 1.3  	diff:  招A0.65 导致AB0.65
  	class: 经历  	d: 7  	pt: 1.1428571428571428  	diff:  经历A0.45714285714285713 经验AB0.5714285714285714 阅历A0.11428571428571428
  	class: 评论  	d: 15  	pt: 1.125  	diff:  评论AB0.5625 评价A0.5625
  	class: 欺负  	d: 14  	pt: 1.12  	diff:  气A0.56 欺负AB0.56
  	class: 差别  	d: 6  	pt: 1.1111111111111112  	diff:  差异A0.1111111111111111 差距AB0.5555555555555556 反差A0.4444444444444444
  	class: 父母  	d: 15  	pt: 1.004566210045662  	diff:  父母AB0.3242009132420091 家长AB0.502283105022831 大人A0.1506849315068493 老人家A0.0136986301369863 二老A0.0136986301369863
  	class: 刻板  	d: 19  	pt: 1.0  	diff:  呆板AB0.5 死板A0.5
  	class: 恰巧  	d: 21  	pt: 1.0  	diff:  巧AB0.5 正好A0.5
  	class: 方法  	d: 11  	pt: 1.0  	diff:  方法A0.4642857142857143 办法AB0.2857142857142857 方式AB0.2142857142857143 艺术A0.03571428571428571
  	class: 功夫  	d: 5  	pt: 1.0  	diff:  功夫AB0.5 功A0.5
  	class: 写作  	d: 22  	pt: 1.0  	diff:  写作AB0.5 作文A0.5
  	class: 资格  	d: 2  	pt: 0.9090909090909092  	diff:  资格AB0.4545454545454546 身份A0.45454545454545453
  	class: 发抖  	d: 14  	pt: 0.8571428571428572  	diff:  发抖AB0.4285714285714286 颤A0.2857142857142857 哆嗦A0.14285714285714285
  	class: 相等  	d: 11  	pt: 0.6666666666666667  	diff:  等于A0.3333333333333333 相当于AB0.33333333333333337
  	class: 大度  	d: 12  	pt: 0.6666666666666667  	diff:  大度AB0.33333333333333337 大气A0.3333333333333333
  	class: 腐烂  	d: 7  	pt: 0.6666666666666667  	diff:  烂AB0.33333333333333337 腐朽A0.1111111111111111 腐A0.2222222222222222
  	class: 环视  	d: 6  	pt: 0.6666666666666667  	diff:  扫描AB0.33333333333333337 围观A0.3333333333333333
  	class: 申请  	d: 3  	pt: 0.6666666666666667  	diff:  报名AB0.33333333333333337 申请A0.3333333333333333
  	class: 消除  	d: 43  	pt: 0.625  	diff:  破AB0.3125 脱A0.1875 散A0.0625 消A0.0625
  	class: 时期  	d: 4  	pt: 0.5  	diff:  时代AB0.25 时期A0.25
  	class: 景象  	d: 10  	pt: 0.484848484848485  	diff:  场景AB0.06060606060606066 情景AB0.2424242424242424 现象A0.09090909090909091 状况A0.09090909090909091
  	class: 阅读  	d: 7  	pt: 0.47619047619047616  	diff:  读书AB0.23809523809523808 阅读AB0.23809523809523808
  	class: 能力  	d: 3  	pt: 0.4615384615384615  	diff:  力A0.2 能力AB0.23076923076923073 力量A0.03076923076923077
  	class: 显示  	d: 12  	pt: 0.45  	diff:  展示A0.1 显示A0.075 显得AB0.22499999999999998 亮A0.025 来得A0.025
  	class: 忍耐  	d: 10  	pt: 0.4444444444444444  	diff:  忍耐AB0.2222222222222222 隐忍A0.1111111111111111 容忍A0.1111111111111111
  	class: 帮助  	d: 37  	pt: 0.44155844155844154  	diff:  帮AB0.22077922077922074 帮忙A0.15584415584415584 协助A0.025974025974025976 扶A0.025974025974025976 支援A0.012987012987012988
  	class: 决意  	d: 15  	pt: 0.435483870967742  	diff:  厉害AB0.08870967741935487 决心A0.12903225806451613 了得AB0.21774193548387097
  	class: 学习  	d: 10  	pt: 0.4186046511627907  	diff:  学习AB0.2093023255813954 就学A0.023255813953488372 上学A0.16279069767441862 攻A0.023255813953488372
  	class: 无能  	d: 13  	pt: 0.39999999999999997  	diff:  平庸AB0.19999999999999996 弱智A0.2
  	class: 表露  	d: 4  	pt: 0.39999999999999997  	diff:  说出AB0.19999999999999996 透露A0.2
  	class: 学科  	d: 4  	pt: 0.28571428571428575  	diff:  课程AB0.1428571428571429 科目A0.07142857142857142 教程A0.07142857142857142
  	class: 顶用  	d: 19  	pt: 0.28571428571428575  	diff:  有用AB0.07142857142857145 实用AB0.07142857142857145 可行A0.14285714285714285
  	class: 检讨  	d: 3  	pt: 0.25  	diff:  反省AB0.125 检讨A0.125
  	class: 出租  	d: 4  	pt: 0.19999999999999998  	diff:  出租A0.1 租AB0.09999999999999998
  	class: 解决  	d: 9  	pt: 0.19999999999999998  	diff:  解决AB0.09999999999999998 缓解A0.1
  	class: 口  	d: 7  	pt: 0.18181818181818185  	diff:  嘴AB0.09090909090909094 嘴巴A0.09090909090909091
  	class: 成功  	d: 16  	pt: 0.17391304347826092  	diff:  成功AB0.08695652173913049 成事A0.043478260869565216 得逞A0.043478260869565216
  	class: 有趣  	d: 17  	pt: 0.16666666666666669  	diff:  有趣AB0.08333333333333337 好玩AB0.08333333333333331
  	class: 昂贵  	d: 6  	pt: 0.16666666666666669  	diff:  贵AB0.08333333333333337 昂贵A0.08333333333333333
  	class: 反省  	d: 12  	pt: 0.16666666666666669  	diff:  反思AB0.08333333333333337 自问A0.08333333333333333
  	class: 模仿  	d: 27  	pt: 0.1538461538461538  	diff:  学AB0.07692307692307687 模拟A0.038461538461538464 套A0.038461538461538464
  	class: 分开  	d: 13  	pt: 0.14285714285714282  	diff:  分AB0.0714285714285714 细分A0.07142857142857142
  	class: 花费  	d: 5  	pt: 0.10714285714285716  	diff:  花AB0.0535714285714286 费A0.017857142857142856 花费A0.03571428571428571
  	class: 表达  	d: 5  	pt: 0.10000000000000005  	diff:  表达AB0.050000000000000044 发挥A0.05
  	class: 喜欢  	d: 10  	pt: 0.09580838323353298  	diff:  喜欢AB0.04790419161676651 喜A0.017964071856287425 喜好A0.011976047904191617 爱好A0.011976047904191617 欢喜A0.005988023952095809
  	class: 成长  	d: 4  	pt: 0.0869565217391304  	diff:  成长AB0.04347826086956519 成人A0.043478260869565216
  	class: 增长  	d: 6  	pt: 0.08000000000000004  	diff:  添加A0.04 长AB0.040000000000000036
  	class: 教师  	d: 16  	pt: 0.0769230769230769  	diff:  老师AB0.038461538461538436 导师A0.038461538461538464
  	class: 买  	d: 19  	pt: 0.06106870229007638  	diff:  买AB0.03053435114503822 购买A0.015267175572519083 购A0.007633587786259542 采购A0.007633587786259542
  	class: 赠送  	d: 13  	pt: 0.055555555555555566  	diff:  送AB0.02777777777777779 赠A0.027777777777777776
  	class: 子女  	d: 7  	pt: 0.03952569169960474  	diff:  孩子AB0.01976284584980237 儿女A0.003952569169960474 子女A0.007905138339920948 男女A0.007905138339920948
  	class: 话  	d: 6  	pt: 0.03333333333333338  	diff:  话AB0.01666666666666672 话语A0.016666666666666666
  	class: 放任  	d: 9  	pt: 0.03278688524590166  	diff:  听AB0.016393442622950838 放任A0.01639344262295082
  	class: 问  	d: 10  	pt: 0.031007751937984523  	diff:  问AB0.015503875968992276 提问A0.015503875968992248
  	class: 商店  	d: 24  	pt: 0.024999999999999956  	diff:  公司AB0.012499999999999956 企业A0.0125
  	class: 老板  	d: 5  	pt: 0.02352941176470584  	diff:  老板AB0.0117647058823529 老板娘A0.011764705882352941
  	class: 怀念  	d: 21  	pt: 0.010101010101010135  	diff:  想AB0.005050505050505083 纪念A0.0025252525252525255 想念A0.0025252525252525255
