	learn:jqzx.csv check jqzx.csv:64:活在实验室还是实现霸权？揭开当前量子计算技术进展之谜     	 Result: 	0.16361603123390694 	682 	223



  	class: 取得  	d: 16  	pt: 1.9671052631578947  	diff:  获取A0.6480263157894737 取A0.2138157894736842 赢得A0.03289473684210526 获A0.046052631578947366 落A0.009868421052631578 抱AB0.9835526315789473 收获A0.023026315789473683 博A0.009868421052631578
  	class: 打算  	d: 7  	pt: 0.26760563380281693  	diff:  打算A0.13380281690140844 试图AB0.1338028169014085
  	class: 怀疑  	d: 19  	pt: 0.2666666666666666  	diff:  怀疑AB0.1333333333333333 疑虑A0.06666666666666667 存疑A0.06666666666666667
  	class: 挑选  	d: 26  	pt: 0.2568542568542569  	diff:  选择AB0.12842712842712845 选项A0.050505050505050504 选取A0.04329004329004329 挑选A0.023088023088023088 取舍A0.004329004329004329 选A0.005772005772005772 拣选A0.001443001443001443
  	class: 成为  	d: 8  	pt: 0.24615384615384614  	diff:  化AB0.0692307692307692 成AB0.12307692307692308 变为A0.028846153846153848 改为A0.01730769230769231 化为A0.007692307692307693
  	class: 恰当  	d: 31  	pt: 0.24444444444444444  	diff:  合适AB0.12222222222222223 适宜A0.011111111111111112 适度A0.06666666666666667 贴切A0.022222222222222223 得当A0.011111111111111112 适中A0.011111111111111112
  	class: 高等学校  	d: 3  	pt: 0.24  	diff:  大学AB0.12 高校A0.12
  	class: 计算机  	d: 8  	pt: 0.22509795834192617  	diff:  计算机AB0.11254897917096307 处理器AB0.07233450195916684 电脑A0.040214477211796246
  	class: 忧虑  	d: 7  	pt: 0.22222222222222227  	diff:  担忧AB0.11111111111111116 焦虑A0.05555555555555555 堪忧A0.05555555555555555
  	class: 噪音  	d: 2  	pt: 0.2164948453608247  	diff:  噪声AB0.10824742268041232 噪音A0.10824742268041238
  	class: 觉察  	d: 6  	pt: 0.20390455531453358  	diff:  发现AB0.10195227765726678 意识A0.0824295010845987 察觉A0.01735357917570499 觉察A0.0021691973969631237
  	class: 代替  	d: 7  	pt: 0.1875  	diff:  取代AB0.09375 代A0.09375
  	class: 撑持  	d: 5  	pt: 0.1727748691099476  	diff:  支持AB0.08638743455497377 支撑A0.08638743455497382
  	class: 少  	d: 23  	pt: 0.16901408450704228  	diff:  有限AB0.08450704225352113 少于A0.07042253521126761 一定量A0.014084507042253521
  	class: 纠缠  	d: 12  	pt: 0.16666666666666669  	diff:  绕A0.08333333333333333 纠缠AB0.08333333333333337
  	class: 从事  	d: 10  	pt: 0.16216216216216212  	diff:  致力A0.013513513513513514 事AB0.08108108108108103 从业A0.013513513513513514 业A0.05405405405405406
  	class: 支付  	d: 6  	pt: 0.14838709677419346  	diff:  开销AB0.07419354838709677 开发AB0.03548387096774186 支付A0.03655913978494624 支A0.002150537634408602
  	class: 最  	d: 21  	pt: 0.14285714285714282  	diff:  无限AB0.0714285714285714 太A0.03571428571428571 无比A0.03571428571428571
  	class: 技术  	d: 8  	pt: 0.14022578728461085  	diff:  技能A0.035650623885918005 技巧A0.0314913844325609 技术AB0.07011289364230544 技A0.0023767082590612004 术A0.0005941770647653001
  	class: 了解  	d: 29  	pt: 0.13991769547325103  	diff:  理解AB0.06995884773662553 懂A0.03017832647462277 明亮A0.00823045267489712 知情A0.0027434842249657062 知晓A0.0054869684499314125 知A0.012345679012345678 懂得A0.0054869684499314125 明A0.00411522633744856 领略A0.0013717421124828531
  	class: 导致  	d: 9  	pt: 0.13215859030837002  	diff:  导致AB0.06607929515418498 招致A0.004405286343612335 促成A0.022026431718061675 招A0.030837004405286344 致使A0.00881057268722467
  	class: 作者  	d: 6  	pt: 0.12804878048780483  	diff:  作者AB0.06402439024390238 笔者A0.06402439024390244
  	class: 能力  	d: 3  	pt: 0.11940298507462682  	diff:  能力AB0.05970149253731338 力量A0.03917910447761194 力A0.020522388059701493
  	class: 交际  	d: 8  	pt: 0.11267605633802821  	diff:  社交AB0.05633802816901412 打交道A0.056338028169014086
  	class: 带动  	d: 5  	pt: 0.11111111111111113  	diff:  带来AB0.05555555555555558 带动A0.05092592592592592 拉动A0.004629629629629629
  	class: 前途  	d: 5  	pt: 0.10714285714285718  	diff:  前景AB0.0535714285714286 前途A0.05357142857142857
  	class: 被  	d: 7  	pt: 0.10126582278481017  	diff:  受AB0.05063291139240511 深受A0.05063291139240506
  	class: 水平  	d: 5  	pt: 0.09868421052631583  	diff:  水平AB0.04934210526315791 程度AB0.03618421052631582 水准A0.013157894736842105
  	class: 系统  	d: 2  	pt: 0.09618573797678276  	diff:  系统AB0.04809286898839138 体系A0.04809286898839138
  	class: 等级  	d: 10  	pt: 0.0961538461538462  	diff:  阶段AB0.04807692307692313 阶A0.04807692307692308
  	class: 完成  	d: 18  	pt: 0.09523809523809529  	diff:  成就AB0.04761904761904767 到位A0.047619047619047616
  	class: 相关  	d: 15  	pt: 0.0947368421052632  	diff:  相关AB0.047368421052631615 系A0.0456140350877193 相干A0.0017543859649122807
  	class: 辩论  	d: 23  	pt: 0.08813559322033895  	diff:  理论AB0.04406779661016946 辩论A0.013559322033898305 辩护A0.010169491525423728 反驳A0.01694915254237288 争辩A0.003389830508474576
  	class: 解决  	d: 9  	pt: 0.08567208271787297  	diff:  解决AB0.04283604135893648 缓解A0.03840472673559823 化解A0.004431314623338257
  	class: 音信  	d: 7  	pt: 0.07393364928909957  	diff:  信息AB0.03696682464454981 消息A0.03696682464454976
  	class: 消息  	d: 6  	pt: 0.07272727272727274  	diff:  新闻AB0.036363636363636376 资讯A0.01818181818181818 情报A0.01818181818181818
  	class: 情况  	d: 8  	pt: 0.07072135785007072  	diff:  情况AB0.03536067892503536 情形A0.024045261669024046 图景A0.011315417256011316
  	class: 设法  	d: 10  	pt: 0.06818181818181815  	diff:  想法AB0.03409090909090906 设法A0.03409090909090909
  	class: 错误  	d: 16  	pt: 0.06593406593406592  	diff:  错误AB0.03296703296703296 荒谬A0.016483516483516484 谬误A0.016483516483516484
  	class: 包括  	d: 9  	pt: 0.06299212598425202  	diff:  包括AB0.03149606299212604 概括A0.01889763779527559 席卷A0.0031496062992125984 囊括A0.007874015748031496 总括A0.0015748031496062992
  	class: 想象  	d: 2  	pt: 0.05970149253731341  	diff:  想象AB0.02985074626865669 想像A0.029850746268656716
  	class: 月  	d: 3  	pt: 0.05882352941176471  	diff:  月份AB0.02941176470588236 月度A0.029411764705882353
  	class: 次序  	d: 7  	pt: 0.05323193916349811  	diff:  程序AB0.026615969581749055 次序A0.0038022813688212928 序A0.022813688212927757
  	class: 演讲  	d: 4  	pt: 0.050000000000000024  	diff:  演讲AB0.025000000000000022 发言A0.025
  	class: 难题  	d: 5  	pt: 0.046511627906976785  	diff:  难题AB0.023255813953488413 难关A0.023255813953488372
  	class: 成熟  	d: 4  	pt: 0.045454545454545435  	diff:  成熟AB0.022727272727272707 熟A0.022727272727272728
  	class: 前进  	d: 7  	pt: 0.038461538461538505  	diff:  进AB0.019230769230769273 进发A0.019230769230769232
  	class: 取决  	d: 4  	pt: 0.038461538461538505  	diff:  取决于AB0.019230769230769273 有赖于A0.019230769230769232
  	class: 状态  	d: 2  	pt: 0.03711340206185572  	diff:  状态AB0.01855670103092788 态A0.018556701030927835
  	class: 学生  	d: 4  	pt: 0.03603603603603607  	diff:  学生AB0.018018018018018056 学员A0.018018018018018018
  	class: 基础  	d: 9  	pt: 0.02020202020202016  	diff:  基础AB0.010101010101010055 根基A0.005050505050505051 功底A0.005050505050505051
  	class: 只得  	d: 5  	pt: 0.019801980198019813  	diff:  只能AB0.00990099009900991 只得A0.009900990099009901
  	class: 不及  	d: 9  	pt: 0.01951219512195123  	diff:  低AB0.009756097560975618 逊色A0.004878048780487805 低位A0.004878048780487805
  	class: 实际  	d: 9  	pt: 0.015873015873015844  	diff:  现实AB0.007936507936507908 现实性A0.007936507936507936
  	class: 计算  	d: 16  	pt: 0.015408320493066216  	diff:  计算AB0.007704160246533087 计A0.007704160246533128
  	class: 原因  	d: 12  	pt: 0.011428571428571385  	diff:  原因AB0.005714285714285672 缘故A0.005714285714285714
  	class: 提供  	d: 2  	pt: 0.010349288486416516  	diff:  提供AB0.005174644243208237 资A0.00517464424320828
  	class: 人类  	d: 2  	pt: 0.00601503759398494  	diff:  人类AB0.003007518796992459 全人类A0.0030075187969924814
  	class: 新  	d: 9  	pt: 0.002192982456140382  	diff:  新AB0.0010964912280702066 独创性A0.0010964912280701754
  	class: 祈求  	d: 8  	pt: 0.001395673412421455  	diff:  图AB0.0006978367062107083 祈求A0.0006978367062107466
