	learn:jqzx.csv check xkd.csv:22:金正恩访华，半岛问题上涉华的一些质疑可以歇菜了     	 Result: 	0.2897850049895184 	348 	124



  	class: 高兴  	d: 50  	pt: 2.0  	diff:  快乐A0.3333333333333333 愉快A0.4166666666666667 欣喜A0.16666666666666666 愉悦A0.08333333333333333 欢欣B1.0
  	class: 钳制  	d: 8  	pt: 2.0  	diff:  制约A0.75 掣肘A0.25 牵制B0.25 制裁B0.75
  	class: 曲牌  	d: 5  	pt: 2.0  	diff:  牌子A1.0 牌B1.0
  	class: 实行  	d: 11  	pt: 2.0  	diff:  执行A0.7307692307692307 实践A0.11076923076923077 实施A0.07076923076923076 行A0.08461538461538462 执A0.0015384615384615385 实行A0.0015384615384615385 履行B1.0
  	class: 全局  	d: 2  	pt: 2.0  	diff:  全局A1.0 大局B1.0
  	class: 姿势  	d: 6  	pt: 2.0  	diff:  姿势A0.6388888888888888 式子A0.3611111111111111 架势B1.0
  	class: 决定  	d: 12  	pt: 2.0  	diff:  决策A0.9893048128342246 表决A0.0106951871657754 决议B1.0
  	class: 克制  	d: 10  	pt: 2.0  	diff:  按压A1.0 克制B1.0
  	class: 缺席  	d: 3  	pt: 2.0  	diff:  不到A1.0 缺席B1.0
  	class: 澄清  	d: 8  	pt: 2.0  	diff:  澄清A0.75 弄清A0.25 正本清源B1.0
  	class: 散发  	d: 3  	pt: 2.0  	diff:  分发A0.5833333333333334 泛A0.4166666666666667 散发B1.0
  	class: 热闹  	d: 12  	pt: 2.0  	diff:  热闹A1.0 隆重B1.0
  	class: 关怀  	d: 10  	pt: 2.0  	diff:  关注A0.8713235294117647 关心A0.12867647058823528 关切B1.0
  	class: 保卫  	d: 5  	pt: 2.0  	diff:  卫A1.0 保卫B1.0
  	class: 提倡  	d: 6  	pt: 2.0  	diff:  发起A0.5714285714285714 提倡A0.2857142857142857 倡导A0.14285714285714285 倡议B1.0
  	class: 趋势  	d: 13  	pt: 1.9599109131403116  	diff:  方向A0.7750556792873051 趋势A0.1915367483296214 大势A0.0022271714922048997 可行性AB0.31328878990348924 大方向A0.008908685968819599 动向A0.0022271714922048997 势头B0.6666666666666666
  	class: 能力  	d: 3  	pt: 1.9589552238805972  	diff:  能力A0.9402985074626866 力量A0.03917910447761194 力AB0.9794776119402985
  	class: 判断  	d: 11  	pt: 1.941747572815534  	diff:  判断A0.8737864077669902 判定A0.08737864077669903 看清A0.009708737864077669 论断AB0.970873786407767
  	class: 协商  	d: 25  	pt: 1.9384615384615387  	diff:  协议A0.49230769230769234 商A0.046153846153846156 说道A0.4153846153846154 协商AB0.9692307692307692 议A0.015384615384615385
  	class: 建议  	d: 8  	pt: 1.9371069182389937  	diff:  建议A0.9685534591194969 提议AB0.9685534591194969
