learn:dsjwz.csv check jqzx.csv:274:业界 | 银行AI转型之路：站在巨人的肩膀上 ——对话平安首席科学家肖京 	 Result: 	0.21845465582764162 	626 	206



  	class: 异  	d: 3  	pt: 2.0  	diff:  外A1.0 客B1.0
  	class: 分  	d: 11  	pt: 2.0  	diff:  分支A0.5909090909090909 分层A0.13636363636363635 子A0.2727272727272727 支行B1.0
  	class: 创建者  	d: 8  	pt: 2.0  	diff:  创作者A0.25 奠基人A0.375 创建人A0.125 创建者A0.25 缔造者B1.0
  	class: 合作者  	d: 3  	pt: 2.0  	diff:  合伙人A0.8888888888888888 合作者A0.1111111111111111 合作方B1.0
  	class: 天资  	d: 5  	pt: 2.0  	diff:  资质A0.3 天才A0.7 禀赋B1.0
  	class: 赠送  	d: 13  	pt: 2.0  	diff:  送A0.4 捐赠A0.2 馈送A0.2 奉送A0.2 赠送B1.0
  	class: 停止  	d: 26  	pt: 2.0  	diff:  终止A0.15625 停止A0.28125 住A0.21875 停A0.28125 停下A0.03125 悬停A0.03125 平息B1.0
  	class: 吃  	d: 7  	pt: 2.0  	diff:  食A1.0 吃掉B1.0
  	class: 风度  	d: 16  	pt: 2.0  	diff:  气质A0.5 风采A0.5 风范B1.0
  	class: 料理  	d: 6  	pt: 2.0  	diff:  经纪A1.0 理B1.0
  	class: 探望  	d: 9  	pt: 2.0  	diff:  省A1.0 探访B1.0
  	class: 一连  	d: 16  	pt: 2.0  	diff:  连接A0.78125 连续A0.21875 接连B1.0
  	class: 签字  	d: 8  	pt: 2.0  	diff:  签名A0.5714285714285714 签署A0.42857142857142855 签约B1.0
  	class: 紧靠  	d: 7  	pt: 2.0  	diff:  附A1.0 促B1.0
  	class: 外出  	d: 6  	pt: 2.0  	diff:  飞往A0.3333333333333333 出门A0.6666666666666666 外出B1.0
  	class: 效用  	d: 12  	pt: 1.9901477832512315  	diff:  功能A0.5369458128078818 效果A0.31527093596059114 效应A0.09852216748768473 成效A0.029556650246305417 职能A0.009852216748768473 效益AB0.9950738916256158 效用A0.0049261083743842365
  	class: 描写  	d: 12  	pt: 1.9848484848484849  	diff:  写A0.8787878787878788 描绘A0.08333333333333333 刻画A0.030303030303030304 形容AB0.9924242424242424
  	class: 特征  	d: 6  	pt: 1.9788732394366197  	diff:  特征A0.8626760563380281 特性A0.11619718309859155 特色AB0.9894366197183099 表征A0.01056338028169014
  	class: 少  	d: 23  	pt: 1.9642857142857142  	diff:  有限A0.9464285714285714 少于A0.03571428571428571 一定量AB0.9821428571428571
  	class: 告诉  	d: 7  	pt: 1.9358974358974357  	diff:  告诉A0.4230769230769231 告知AB0.967948717948718 报告A0.5448717948717948
  	class: 表  	d: 4  	pt: 1.9130434782608694  	diff:  报表AB0.9565217391304348 表格A0.8260869565217391 手表A0.13043478260869565
  	class: 显示  	d: 12  	pt: 1.8848167539267013  	diff:  显示A0.32460732984293195 展示A0.5863874345549738 亮A0.010471204188481676 显得AB0.9424083769633508 形A0.010471204188481676 著A0.005235602094240838 来得A0.005235602094240838
  	class: 地方  	d: 5  	pt: 1.8636363636363638  	diff:  地区A0.7727272727272727 域A0.1590909090909091 地域AB0.9318181818181819
