learn:dsjwz.csv check jqzx.csv:325:学界 | 用生成对抗网络解决NLP问题：谷歌大脑提出MaskGAN 	 Result: 	0.16697623902297495 	365 	116



  	class: 风潮  	d: 3  	pt: 2.0  	diff:  浪潮A0.6666666666666666 大潮A0.3333333333333333 风潮B1.0
  	class: 辨别  	d: 13  	pt: 1.9349593495934958  	diff:  识别A0.8902439024390244 分辨A0.032520325203252036 鉴别AB0.0989159891598916 判别AB0.8685636856368564 辨别A0.02032520325203252 辨识A0.016260162601626018 辨认A0.008130081300813009
  	class: 互相  	d: 11  	pt: 1.8588235294117648  	diff:  交互A0.6588235294117647 并行A0.27058823529411763 相AB0.9294117647058824
  	class: 归纳  	d: 7  	pt: 1.7142857142857144  	diff:  归纳A0.8571428571428571 归结AB0.8571428571428572
  	class: 缺少  	d: 14  	pt: 1.7014925373134329  	diff:  短A0.23880597014925373 缺乏A0.4626865671641791 缺少A0.08955223880597014 缺失AB0.8507462686567164 欠A0.05970149253731343
  	class: 安定  	d: 24  	pt: 1.6551724137931034  	diff:  稳定A0.6896551724137931 平稳A0.10344827586206896 稳定性AB0.8275862068965517 安定A0.034482758620689655
  	class: 开始  	d: 24  	pt: 1.6521739130434783  	diff:  开头A0.42028985507246375 开A0.34782608695652173 初始AB0.8260869565217391 开端A0.057971014492753624
  	class: 赠送  	d: 13  	pt: 1.6  	diff:  送A0.4 捐赠A0.2 馈送AB0.8 奉送A0.2
  	class: 编辑  	d: 18  	pt: 1.5849056603773588  	diff:  编写A0.7452830188679245 编排A0.009433962264150943 编辑AB0.7924528301886793 编纂A0.018867924528301886 修A0.009433962264150943 编写者A0.009433962264150943
  	class: 涉及  	d: 14  	pt: 1.5172413793103445  	diff:  提到AB0.7586206896551724 关系A0.4329501915708812 涉及A0.29118773946360155 关乎A0.01532567049808429 干A0.01532567049808429 事关A0.0038314176245210726
  	class: 填  	d: 11  	pt: 1.5  	diff:  填写A0.5416666666666666 装满A0.08333333333333333 填充AB0.75 回填A0.041666666666666664 填A0.08333333333333333
  	class: 推动  	d: 12  	pt: 1.4941176470588233  	diff:  推动AB0.7470588235294118 推A0.4117647058823529 推进A0.14705882352941177 推向A0.023529411764705882 有助于A0.16470588235294117
  	class: 交  	d: 12  	pt: 1.452991452991453  	diff:  给出A0.5897435897435898 付出A0.06837606837606838 交给A0.02564102564102564 交付A0.042735042735042736 提交AB0.7264957264957265
  	class: 处于  	d: 9  	pt: 1.4328358208955225  	diff:  处AB0.7164179104477613 处于A0.7014925373134329 高居A0.014925373134328358
  	class: 返回  	d: 7  	pt: 1.3947368421052633  	diff:  返回A0.5789473684210527 回到AB0.6973684210526316 回去A0.02631578947368421 回来A0.07894736842105263 归来A0.013157894736842105
  	class: 正规  	d: 11  	pt: 1.3816425120772946  	diff:  专业A0.6570048309178744 标准AB0.6908212560386473 正规A0.004830917874396135 规范A0.028985507246376812
  	class: 显示  	d: 12  	pt: 1.3507853403141357  	diff:  显示AB0.675392670157068 展示A0.5863874345549738 亮A0.010471204188481676 显得A0.05759162303664921 形A0.010471204188481676 著A0.005235602094240838 来得A0.005235602094240838
