	learn:jqzx.csv check mm.csv:39:帅，才是男人最好的嫁妆！     	 Result: 	0.30371573358564935 	515 	162



  	class: 男人  	d: 9  	pt: 2.0  	diff:  男子A1.0 男士B1.0
  	class: 父  	d: 15  	pt: 2.0  	diff:  父A0.8125 父亲A0.1875 老子B1.0
  	class: 意味  	d: 9  	pt: 2.0  	diff:  代表A0.48705882352941177 意味着A0.49411764705882355 意味A0.009411764705882352 味道A0.007058823529411765 寓意A0.002352941176470588 象征B1.0
  	class: 盗窃  	d: 18  	pt: 2.0  	diff:  偷窃A1.0 偷B1.0
  	class: 穿  	d: 9  	pt: 2.0  	diff:  穿戴A0.8 身穿A0.2 穿着B1.0
  	class: 洗雪  	d: 7  	pt: 2.0  	diff:  雪A1.0 洗B1.0
  	class: 争吵  	d: 12  	pt: 2.0  	diff:  争吵A1.0 吵架B1.0
  	class: 一会儿  	d: 20  	pt: 2.0  	diff:  少时A1.0 会儿B1.0
  	class: 饭  	d: 5  	pt: 2.0  	diff:  米饭A1.0 饭B1.0
  	class: 险些  	d: 4  	pt: 2.0  	diff:  险A1.0 差点B1.0
  	class: 好歹  	d: 5  	pt: 2.0  	diff:  不顾A1.0 好歹B1.0
  	class: 容貌  	d: 20  	pt: 2.0  	diff:  面貌A0.5 外貌A0.16666666666666666 模样A0.16666666666666666 面相A0.16666666666666666 容貌B1.0
  	class: 制止  	d: 10  	pt: 2.0  	diff:  抑制A0.42857142857142855 限于A0.42857142857142855 压制A0.03571428571428571 制止A0.03571428571428571 压A0.07142857142857142 挫B1.0
  	class: 智慧  	d: 4  	pt: 2.0  	diff:  智力A1.0 智商B1.0
  	class: 愿意  	d: 14  	pt: 2.0  	diff:  乐意A0.5 乐于A0.16666666666666666 愿A0.3333333333333333 甘心B1.0
  	class: 富裕  	d: 38  	pt: 2.0  	diff:  宽A0.8666666666666667 极富A0.06666666666666667 丰厚A0.06666666666666667 有钱B1.0
  	class: 一眨眼  	d: 39  	pt: 2.0  	diff:  一晃A1.0 转眼B1.0
  	class: 溢  	d: 8  	pt: 2.0  	diff:  溢出A1.0 涌B1.0
  	class: 悲惨  	d: 13  	pt: 2.0  	diff:  悲惨A0.14285714285714285 灾难性A0.8571428571428571 惨B1.0
  	class: 翻腾  	d: 6  	pt: 2.0  	diff:  翻腾A1.0 沸腾B1.0
  	class: 悲痛  	d: 22  	pt: 2.0  	diff:  悲壮A1.0 悲愤B1.0
  	class: 抱  	d: 3  	pt: 2.0  	diff:  拥抱A1.0 抱抱B1.0
  	class: 照射  	d: 10  	pt: 2.0  	diff:  映射A0.9202453987730062 投A0.03067484662576687 投射A0.049079754601226995 炫耀B1.0
  	class: 迁移  	d: 8  	pt: 2.0  	diff:  迁移A0.9958333333333333 迁A0.004166666666666667 搬B1.0
