	learn:mm.csv check mm.csv:10:所有分手都是蓄谋已久     	 Result: 	0.16780071399103574 	248 	107



  	class: 难堪  	d: 3  	pt: 1.96  	diff:  好看A0.98 难堪AB0.98
  	class: 情人  	d: 10  	pt: 1.9076923076923076  	diff:  朋友A0.9307692307692308 恋人A0.015384615384615385 情侣AB0.9538461538461538 爱人A0.007692307692307693
  	class: 女  	d: 11  	pt: 1.8181818181818181  	diff:  女性A0.3333333333333333 女AB0.9090909090909091 女儿A0.45454545454545453 丫A0.030303030303030304 姑娘A0.09090909090909091
  	class: 愚笨  	d: 32  	pt: 1.7058823529411762  	diff:  傻A0.6764705882352942 懵AB0.8529411764705882 蠢A0.14705882352941177 傻气A0.029411764705882353
  	class: 讲话  	d: 18  	pt: 1.6333333333333335  	diff:  说话A0.3 讲A0.4666666666666667 发话AB0.48333333333333334 谈AB0.33333333333333337 开口A0.03333333333333333 讲话A0.016666666666666666
  	class: 溺爱  	d: 9  	pt: 1.6  	diff:  宠爱A0.4 娇AB0.8 宠A0.4
  	class: 回忆  	d: 19  	pt: 1.5454545454545454  	diff:  回忆AB0.7727272727272727 想起A0.6818181818181818 回想A0.09090909090909091
  	class: 划  	d: 2  	pt: 1.5  	diff:  划A0.75 扛AB0.75
  	class: 爆裂  	d: 7  	pt: 1.4545454545454546  	diff:  崩A0.18181818181818182 炸AB0.7272727272727273 爆A0.5454545454545454
  	class: 悲伤  	d: 22  	pt: 1.4285714285714286  	diff:  伤心AB0.7142857142857143 悲伤A0.7142857142857143
  	class: 外人  	d: 10  	pt: 1.4285714285714284  	diff:  外人AB0.7142857142857143 陌生人A0.2857142857142857 路人A0.2857142857142857 闲人A0.14285714285714285
  	class: 改变  	d: 11  	pt: 1.3793103448275863  	diff:  改变A0.3448275862068966 改AB0.6896551724137931 转A0.20689655172413793 改成A0.10344827586206896 更改A0.034482758620689655
  	class: 返回  	d: 7  	pt: 1.3650793650793651  	diff:  回来A0.4444444444444444 回去AB0.6825396825396826 回到A0.2222222222222222 返回A0.015873015873015872
  	class: 大蒜  	d: 5  	pt: 1.3333333333333335  	diff:  蒜AB0.6666666666666667 大蒜A0.6666666666666666
  	class: 性格  	d: 12  	pt: 1.3333333333333335  	diff:  性格AB0.6666666666666667 人性A0.5333333333333333 性A0.13333333333333333
  	class: 挑选  	d: 26  	pt: 1.303030303030303  	diff:  选项A0.030303030303030304 选AB0.6515151515151515 选择A0.5757575757575758 慎选A0.015151515151515152 挑选A0.030303030303030304
  	class: 非常  	d: 47  	pt: 1.0857142857142856  	diff:  不行AB0.15238095238095237 死AB0.3904761904761904 坏A0.13333333333333333 生A0.2 杀A0.0761904761904762 要命A0.02857142857142857 深A0.01904761904761905 可怜A0.0380952380952381 挺A0.01904761904761905 稀A0.009523809523809525 绷A0.009523809523809525 够呛A0.009523809523809525
  	class: 交叉  	d: 7  	pt: 1.0  	diff:  叉AB0.5 接力A0.5
  	class: 发烧  	d: 5  	pt: 1.0  	diff:  烧AB0.5 发烧A0.5
  	class: 劳驾  	d: 16  	pt: 0.9375  	diff:  累AB0.46875 烦A0.1875 辛苦A0.28125
  	class: 富裕  	d: 38  	pt: 0.8800000000000001  	diff:  有钱AB0.43999999999999995 宽A0.28 充盈A0.04 富贵A0.04 富足A0.04 富A0.04
  	class: 争吵  	d: 12  	pt: 0.8787878787878787  	diff:  吵架AB0.4393939393939394 吵AB0.1515151515151515 抬杠AB0.28787878787878785
  	class: 男朋友  	d: 3  	pt: 0.8571428571428572  	diff:  男友A0.42857142857142855 男朋友AB0.4285714285714286
  	class: 散落  	d: 3  	pt: 0.8571428571428572  	diff:  洒A0.42857142857142855 撒AB0.4285714285714286
  	class: 希望  	d: 23  	pt: 0.8484848484848484  	diff:  梦想A0.21212121212121213 希望AB0.4242424242424242 期待A0.06060606060606061 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望A0.030303030303030304 指望A0.015151515151515152
  	class: 游戏  	d: 24  	pt: 0.8181818181818181  	diff:  玩AB0.40909090909090906 戏A0.18181818181818182 游戏A0.19696969696969696 玩玩A0.015151515151515152 玩耍A0.015151515151515152
  	class: 结束  	d: 38  	pt: 0.7901234567901234  	diff:  完AB0.3950617283950617 结束A0.14814814814814814 截止A0.09876543209876543 结A0.012345679012345678 收A0.12345679012345678 利落A0.012345679012345678
  	class: 怀疑  	d: 19  	pt: 0.7272727272727274  	diff:  怀疑AB0.36363636363636365 多心A0.09090909090909091 打结A0.18181818181818182 猜忌A0.09090909090909091
  	class: 帮助  	d: 37  	pt: 0.6883116883116883  	diff:  帮AB0.27922077922077926 帮忙AB0.34415584415584416 协助A0.025974025974025976 扶A0.025974025974025976 支援A0.012987012987012988
  	class: 强大  	d: 27  	pt: 0.5333333333333333  	diff:  劲A0.06666666666666667 强大AB0.2666666666666667 精A0.13333333333333333 强硬A0.06666666666666667
  	class: 争论  	d: 9  	pt: 0.5  	diff:  争执AB0.25 计较AB0.25
  	class: 了解  	d: 29  	pt: 0.4888888888888889  	diff:  懂AB0.24444444444444446 理解AB0.09629629629629627 懂得A0.1111111111111111 了了A0.037037037037037035
  	class: 交  	d: 12  	pt: 0.4761904761904762  	diff:  付出AB0.23809523809523814 给出A0.09523809523809523 交给A0.14285714285714285
  	class: 生病  	d: 21  	pt: 0.4285714285714286  	diff:  生病AB0.2142857142857143 病AB0.12857142857142856 患A0.05714285714285714 带病A0.02857142857142857
  	class: 发作  	d: 4  	pt: 0.41791044776119407  	diff:  发AB0.20895522388059706 作A0.13432835820895522 犯A0.07462686567164178
  	class: 决意  	d: 15  	pt: 0.32258064516129026  	diff:  厉害AB0.16129032258064513 决心A0.12903225806451613 了得A0.03225806451612903
  	class: 撑持  	d: 5  	pt: 0.28571428571428575  	diff:  支持AB0.1428571428571429 支撑A0.14285714285714285
  	class: 种类  	d: 12  	pt: 0.23529411764705888  	diff:  类型A0.058823529411764705 项目AB0.11764705882352944 花色A0.058823529411764705
  	class: 身体  	d: 15  	pt: 0.22222222222222227  	diff:  身体AB0.11111111111111116 身子A0.05555555555555555 身躯A0.05555555555555555
  	class: 空闲  	d: 15  	pt: 0.19999999999999998  	diff:  没事AB0.09999999999999998 闲A0.1
  	class: 繁忙  	d: 26  	pt: 0.18181818181818188  	diff:  忙AB0.09090909090909094 日理万机A0.045454545454545456 忙碌A0.045454545454545456
  	class: 告诉  	d: 7  	pt: 0.16393442622950816  	diff:  告诉AB0.08196721311475408 报告A0.08196721311475409
  	class: 结婚  	d: 11  	pt: 0.12903225806451618  	diff:  结婚AB0.06451612903225812 婚A0.06451612903225806
