learn:jqzx.csv check Article89:业界 | 谷歌正与五角大楼合作，为军用无人机图像识别提供TensorFlow API 	 Result: 	0.18358982242220254 	440 	145



  	class: 活像  	d: 8  	pt: 2.0  	diff:  俨然A1.0 神似B1.0
  	class: 得罪  	d: 8  	pt: 2.0  	diff:  触犯A1.0 冒犯B1.0
  	class: 捏造  	d: 9  	pt: 2.0  	diff:  编A1.0 虚构B1.0
  	class: 释放  	d: 13  	pt: 2.0  	diff:  释放A0.36363636363636365 放出A0.6363636363636364 获释B1.0
  	class: 职位  	d: 6  	pt: 1.99288256227758  	diff:  位置A0.8754448398576512 职位A0.10320284697508897 职务AB0.99644128113879 岗位A0.014234875444839857 职A0.0035587188612099642
  	class: 效用  	d: 12  	pt: 1.990990990990991  	diff:  效果A0.5653153153153153 功能A0.3536036036036036 效益A0.02027027027027027 效应A0.02927927927927928 效用A0.015765765765765764 职能AB0.9954954954954955 效能A0.0045045045045045045 功效A0.0022522522522522522 成效A0.0045045045045045045
  	class: 赞成  	d: 4  	pt: 1.9622641509433962  	diff:  倾向A0.9056603773584906 赞成AB0.9811320754716981 赞同A0.07547169811320754
  	class: 希望  	d: 23  	pt: 1.956302521008403  	diff:  希望A0.692436974789916 期望A0.22521008403361345 期待A0.043697478991596636 意在A0.005042016806722689 梦想AB0.9781512605042016 期A0.011764705882352941
  	class: 担负  	d: 14  	pt: 1.9433962264150946  	diff:  负责A0.8867924528301887 承担A0.05660377358490566 担当A0.009433962264150943 负担AB0.9716981132075472 顶住A0.009433962264150943 担负A0.009433962264150943
  	class: 能力  	d: 3  	pt: 1.921641791044776  	diff:  能力A0.9402985074626866 力量AB0.960820895522388 力A0.020522388059701493
  	class: 超越  	d: 9  	pt: 1.8651252408477843  	diff:  超过A0.371868978805395 超A0.279383429672447 跳A0.09248554913294797 超越A0.1811175337186898 跨AB0.9325626204238922 跨越A0.007707129094412331
  	class: 非常  	d: 47  	pt: 1.8024691358024691  	diff:  深A0.4074074074074074 生A0.037037037037037035 死A0.1111111111111111 不行AB0.9012345679012346 坏A0.24691358024691357 酷A0.08641975308641975 良A0.012345679012345678
  	class: 宣布  	d: 11  	pt: 1.7573964497041419  	diff:  揭示A0.07988165680473373 发布A0.7662721893491125 公布AB0.878698224852071 宣告A0.011834319526627219 揭晓A0.008875739644970414 颁发A0.005917159763313609 昭示A0.0029585798816568047 颁布A0.0029585798816568047
  	class: 著名  	d: 33  	pt: 1.7500000000000002  	diff:  资深AB0.875 知名A0.25 著名A0.5833333333333334 有名A0.020833333333333332 响当当A0.010416666666666666 闻名A0.010416666666666666
  	class: 打算  	d: 7  	pt: 1.732394366197183  	diff:  打算AB0.8661971830985915 试图A0.8661971830985915
  	class: 唤醒  	d: 6  	pt: 1.6785714285714286  	diff:  提示A0.6607142857142857 提醒AB0.8392857142857143 提拔A0.017857142857142856 唤醒A0.16071428571428573
