	learn:jqzx.csv check mm.csv:15:可怕！我亲眼目睹了男友自拍！！     	 Result: 	0.2825998460033378 	301 	91



  	class: 外人  	d: 10  	pt: 2.0  	diff:  陌生人A1.0 路人B1.0
  	class: 意味  	d: 9  	pt: 2.0  	diff:  代表A0.48705882352941177 意味着A0.49411764705882355 意味A0.009411764705882352 味道A0.007058823529411765 寓意A0.002352941176470588 象征B1.0
  	class: 彻底  	d: 13  	pt: 2.0  	diff:  干净A0.26666666666666666 根A0.6333333333333333 清A0.06666666666666667 压根儿A0.03333333333333333 绝望B1.0
  	class: 关  	d: 7  	pt: 2.0  	diff:  闭合A1.0 关掉B1.0
  	class: 深奥  	d: 12  	pt: 2.0  	diff:  艰深A1.0 深邃B1.0
  	class: 删除  	d: 10  	pt: 2.0  	diff:  删除A0.7045454545454546 去除A0.2159090909090909 删去A0.03409090909090909 剔除A0.022727272727272728 删减A0.011363636363636364 抹A0.011363636363636364 删B1.0
  	class: 答应  	d: 10  	pt: 2.0  	diff:  应A0.8688524590163934 承诺A0.13114754098360656 答应B1.0
  	class: 拾  	d: 6  	pt: 2.0  	diff:  拾A1.0 捡B1.0
  	class: 不可企及  	d: 7  	pt: 2.0  	diff:  低于A0.3958333333333333 小于A0.6041666666666666 自愧不如B1.0
  	class: 稳重  	d: 11  	pt: 2.0  	diff:  稳健A1.0 稳重B1.0
  	class: 病愈  	d: 8  	pt: 2.0  	diff:  起床A1.0 治愈B1.0
  	class: 喊  	d: 13  	pt: 2.0  	diff:  叫唤A1.0 喊B1.0
  	class: 损坏  	d: 10  	pt: 2.0  	diff:  破坏A0.8 损坏A0.2 摔B1.0
  	class: 触动  	d: 13  	pt: 2.0  	diff:  激动A0.6666666666666666 震撼A0.16666666666666666 打动A0.16666666666666666 动心B0.5 感动B0.5
  	class: 紧靠  	d: 7  	pt: 2.0  	diff:  附A0.95 促A0.05 紧贴B1.0
  	class: 抵抗  	d: 11  	pt: 2.0  	diff:  抵御A0.38461538461538464 阻抗A0.6153846153846154 抵挡B1.0
  	class: 离别  	d: 12  	pt: 2.0  	diff:  分开A0.35064935064935066 分离A0.6493506493506493 分手B1.0
  	class: 疲倦  	d: 32  	pt: 1.9999999999999998  	diff:  疲惫A0.14285714285714285 疲劳A0.5714285714285714 疲倦A0.14285714285714285 困A0.14285714285714285 懒B1.0
  	class: 内心  	d: 28  	pt: 1.9850746268656716  	diff:  心A0.9888059701492538 心目A0.0037313432835820895 内心AB0.9925373134328358
