learn:dsjwz.csv check jqzx.csv:38:专访 | 追一科技首席科学家杨振宇：对话机器人里不能「耳闻目览」却又「无所不在」的 AI 	 Result: 	0.17403327926351075 	755 	238



  	class: 订约  	d: 11  	pt: 2.0  	diff:  协定A0.6666666666666666 签订A0.3333333333333333 订B1.0
  	class: 谈天  	d: 23  	pt: 2.0  	diff:  聊聊A1.0 闲聊B1.0
  	class: 清理  	d: 4  	pt: 2.0  	diff:  清理A1.0 理清B1.0
  	class: 第一  	d: 18  	pt: 1.9574468085106385  	diff:  头条A0.9574468085106383 首任A0.02127659574468085 元AB0.9787234042553191
  	class: 角度  	d: 4  	pt: 1.9565217391304348  	diff:  角度A0.9782608695652174 出发点AB0.9782608695652174
  	class: 意图  	d: 6  	pt: 1.9545454545454546  	diff:  作用A0.9772727272727273 意图AB0.9772727272727273
  	class: 查阅  	d: 6  	pt: 1.9047619047619047  	diff:  查看A0.8952380952380953 查阅A0.02857142857142857 查AB0.9523809523809523 翻开A0.01904761904761905 翻看A0.009523809523809525
  	class: 继续  	d: 16  	pt: 1.8888888888888888  	diff:  后续A0.8888888888888888 继承AB0.9444444444444444 延续A0.05555555555555555
  	class: 扩大  	d: 8  	pt: 1.864864864864865  	diff:  扩展A0.6486486486486487 扩充AB0.9324324324324325 扩张A0.2702702702702703 壮大A0.013513513513513514
  	class: 见解  	d: 8  	pt: 1.859375  	diff:  视角A0.1015625 看法A0.1484375 观点A0.453125 意见A0.09375 理念AB0.9296875 见解A0.1015625 眼光A0.03125
  	class: 表露  	d: 4  	pt: 1.8400000000000003  	diff:  透露A0.8 说出AB0.92 披露A0.12
  	class: 问  	d: 10  	pt: 1.8113207547169812  	diff:  问A0.8301886792452831 问问A0.07547169811320754 提问AB0.7056603773584906 发问B0.2
  	class: 当做  	d: 9  	pt: 1.8048780487804879  	diff:  当做A0.17073170731707318 当作A0.14634146341463414 看作A0.21951219512195122 看成A0.0975609756097561 看做AB0.9024390243902439 用作A0.2682926829268293
  	class: 开导  	d: 6  	pt: 1.7999999999999998  	diff:  启发A0.7 诱发A0.2 启示AB0.9
  	class: 请求  	d: 13  	pt: 1.7397260273972601  	diff:  请A0.7671232876712328 呼吁A0.07534246575342465 请求AB0.8698630136986302 求A0.0273972602739726
  	class: 解释  	d: 6  	pt: 1.7267080745341614  	diff:  解释A0.8633540372670807 分解AB0.8633540372670807
  	class: 种类  	d: 12  	pt: 1.7233644859813084  	diff:  项目A0.708411214953271 类别A0.1233644859813084 类型AB0.8616822429906542 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 追赶  	d: 12  	pt: 1.7142857142857144  	diff:  追赶A0.2857142857142857 追逐A0.5714285714285714 追AB0.8571428571428572
  	class: 缺点  	d: 14  	pt: 1.67741935483871  	diff:  瑕疵A0.06451612903225806 缺陷A0.5806451612903226 弱点A0.1935483870967742 缺点AB0.8387096774193549
  	class: 走运  	d: 13  	pt: 1.6  	diff:  有幸AB0.8 幸运A0.8
