learn:dsjwz.csv check jqzx.csv:309:专栏 | 想免费用谷歌资源训练神经网络？Colab详细使用教程 	 Result: 	0.13810970871483774 	157 	55



  	class: 全家  	d: 6  	pt: 2.0  	diff:  一家子A1.0 全家B1.0
  	class: 判断  	d: 11  	pt: 1.8139534883720931  	diff:  判断A0.813953488372093 判定AB0.9069767441860466 评断A0.023255813953488372 论断A0.023255813953488372 断定A0.046511627906976744
  	class: 学科  	d: 4  	pt: 1.7970479704797047  	diff:  课程A0.8431734317343174 教程AB0.8985239852398524 学科A0.055350553505535055
  	class: 依靠  	d: 32  	pt: 1.4382022471910114  	diff:  借助A0.20224719101123595 依赖AB0.7191011235955056 指A0.33707865168539325 仰A0.011235955056179775 负A0.10112359550561797 依赖性A0.02247191011235955 借助于A0.02247191011235955 倚重A0.011235955056179775 仗A0.011235955056179775
  	class: 交换  	d: 10  	pt: 1.4  	diff:  交换A0.6 互换A0.1 换成AB0.7
  	class: 传播  	d: 21  	pt: 1.3333333333333335  	diff:  传入A0.25 扩散A0.3333333333333333 传出A0.08333333333333333 传到AB0.6666666666666667
  	class: 实行  	d: 11  	pt: 1.1741293532338308  	diff:  实践A0.31840796019900497 实施A0.14427860696517414 执行AB0.5870646766169154 行A0.08955223880597014 施行A0.004975124378109453 履行A0.009950248756218905 实行A0.01990049751243781
  	class: 任意  	d: 17  	pt: 0.9999999999999999  	diff:  任意AB0.5 自由A0.3333333333333333 轻易A0.16666666666666666
  	class: 地点  	d: 2  	pt: 0.9705882352941178  	diff:  地址AB0.4852941176470589 地点A0.4852941176470588
  	class: 创立  	d: 11  	pt: 0.9145299145299146  	diff:  创建AB0.4572649572649573 创造A0.3418803418803419 创办A0.021367521367521368 创A0.004273504273504274 创立A0.06837606837606838 开创A0.017094017094017096 缔造A0.004273504273504274
  	class: 不可企及  	d: 7  	pt: 0.8421052631578947  	diff:  低于AB0.42105263157894735 小于A0.42105263157894735
  	class: 位于  	d: 12  	pt: 0.775  	diff:  放在AB0.38749999999999996 位于A0.3375 居A0.025 位居A0.025
  	class: 种类  	d: 12  	pt: 0.7532710280373831  	diff:  项目AB0.20841121495327097 类别AB0.3766355140186916 类型A0.1383177570093458 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 取得  	d: 16  	pt: 0.7272727272727272  	diff:  取A0.07692307692307693 获取AB0.36363636363636365 收获A0.11888111888111888 抱A0.02097902097902098 赢得A0.06993006993006994 获A0.055944055944055944 落A0.006993006993006993 博A0.006993006993006993 沾A0.006993006993006993
  	class: 示范  	d: 8  	pt: 0.6222222222222221  	diff:  示例AB0.2444444444444444 演示AB0.31111111111111106 示范A0.06666666666666667
  	class: 文件  	d: 6  	pt: 0.5860843067546978  	diff:  文件AB0.29304215337734896 文本AB0.23158963941086846 文书A0.061452513966480445
  	class: 标准  	d: 12  	pt: 0.5693430656934306  	diff:  原则A0.1386861313868613 条件AB0.2846715328467153 基准A0.08759124087591241 尺度A0.021897810218978103 参考系A0.014598540145985401 规格A0.021897810218978103
