learn:dsjwz.csv check jqzx.csv:366:业界 | 李飞飞、李佳宣布发布Cloud AutoML：AI技术「飞入寻常百姓家」 	 Result: 	0.15685350281883875 	414 	134



  	class: 劳力  	d: 6  	pt: 2.0  	diff:  劳动力A0.42857142857142855 工作者A0.5714285714285714 劳力B1.0
  	class: 领子  	d: 3  	pt: 2.0  	diff:  衣领A1.0 领口B1.0
  	class: 资本  	d: 12  	pt: 2.0  	diff:  资产A0.14977973568281938 成本A0.27312775330396477 资金A0.1894273127753304 资本A0.1145374449339207 基金A0.27312775330396477 财力B1.0
  	class: 困难  	d: 58  	pt: 1.8333333333333335  	diff:  棘手A0.4583333333333333 费时AB0.9166666666666666 艰难A0.2916666666666667 吃力A0.041666666666666664 费力A0.08333333333333333 紧A0.041666666666666664
  	class: 绘画  	d: 17  	pt: 1.8275862068965514  	diff:  画A0.43103448275862066 绘A0.017241379310344827 画画A0.08620689655172414 绘画A0.1896551724137931 图案AB0.9137931034482758 作画A0.10344827586206896 图画A0.06896551724137931 画图A0.017241379310344827
  	class: 使得  	d: 5  	pt: 1.8181818181818181  	diff:  教A0.9090909090909091 令AB0.9090909090909091
  	class: 触  	d: 8  	pt: 1.793103448275862  	diff:  接触A0.6206896551724138 碰A0.034482758620689655 触及A0.2413793103448276 触发AB0.896551724137931
  	class: 种类  	d: 12  	pt: 1.7233644859813084  	diff:  项目A0.708411214953271 类别A0.1233644859813084 类型AB0.8616822429906542 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 世界  	d: 18  	pt: 1.712418300653595  	diff:  全球A0.8562091503267973 全世界AB0.8562091503267975
  	class: 有  	d: 28  	pt: 1.6125654450261777  	diff:  拥有A0.6020942408376964 富有A0.031413612565445025 具A0.06806282722513089 具备AB0.806282722513089 持有A0.07853403141361257 负有A0.010471204188481676 存有A0.005235602094240838 享有A0.010471204188481676
  	class: 愿意  	d: 14  	pt: 1.6  	diff:  肯A0.13333333333333333 乐意A0.3333333333333333 甘于A0.06666666666666667 愿AB0.8 乐于A0.26666666666666666
  	class: 圈套  	d: 4  	pt: 1.5  	diff:  陷阱AB0.75 骗局A0.75
  	class: 无心  	d: 9  	pt: 1.4285714285714284  	diff:  误AB0.7142857142857143 无意A0.42857142857142855 无心A0.14285714285714285 下意识A0.14285714285714285
  	class: 实行  	d: 11  	pt: 1.36318407960199  	diff:  实践AB0.681592039800995 实施A0.14427860696517414 执行A0.4129353233830846 行A0.08955223880597014 施行A0.004975124378109453 履行A0.009950248756218905 实行A0.01990049751243781
  	class: 制造  	d: 6  	pt: 1.3454545454545455  	diff:  打造AB0.6727272727272727 制造A0.6727272727272727
  	class: 性质  	d: 7  	pt: 1.337748344370861  	diff:  属性AB0.6688741721854304 性能A0.48344370860927155 性质A0.18543046357615894
  	class: 下降  	d: 23  	pt: 1.2631578947368423  	diff:  下降A0.47368421052631576 降低AB0.631578947368421 下跌A0.06015037593984962 降A0.045112781954887216 暴跌A0.015037593984962405 退A0.007518796992481203 下滑A0.007518796992481203 跌A0.015037593984962405 降落A0.007518796992481203
