	learn:jqzx.csv check mm.csv:86:“哪个当妈的，没在深夜痛哭过”     	 Result: 	0.33308444727849984 	426 	143



  	class: 子  	d: 3  	pt: 2.0  	diff:  小子A1.0 儿子B1.0
  	class: 皇帝  	d: 26  	pt: 2.0  	diff:  统治者A0.08333333333333333 国王A0.6666666666666666 君主A0.16666666666666666 君A0.08333333333333333 王者B1.0
  	class: 妹  	d: 6  	pt: 2.0  	diff:  妹子A1.0 妹妹B1.0
  	class: 陪伴  	d: 7  	pt: 2.0  	diff:  伴随A0.8125 伴A0.1875 陪B1.0
  	class: 背  	d: 17  	pt: 2.0  	diff:  负重A1.0 背着B1.0
  	class: 裂开  	d: 21  	pt: 2.0  	diff:  裂缝A1.0 裂B1.0
  	class: 额  	d: 9  	pt: 2.0  	diff:  额A0.75 前额A0.25 额头B1.0
  	class: 哺乳  	d: 3  	pt: 2.0  	diff:  哺乳A1.0 喂奶B1.0
  	class: 依靠  	d: 32  	pt: 2.0  	diff:  依赖A0.36147757255936674 依赖性A0.05804749340369393 指A0.3403693931398417 借助A0.13192612137203166 负A0.10290237467018469 借助于A0.005277044854881266 赖B1.0
  	class: 眼泪  	d: 6  	pt: 2.0  	diff:  泪水A1.0 眼泪B1.0
  	class: 烦闷  	d: 31  	pt: 2.0  	diff:  烦恼A0.375 沉闷A0.25 堵A0.25 郁闷A0.125 烦躁B1.0
  	class: 卡  	d: 6  	pt: 2.0  	diff:  卡A1.0 咬B1.0
  	class: 粗暴  	d: 14  	pt: 2.0  	diff:  野A0.7777777777777778 粗暴A0.1111111111111111 强行A0.1111111111111111 粗鲁B1.0
  	class: 生病  	d: 21  	pt: 2.0  	diff:  患病A0.2857142857142857 患有A0.2857142857142857 病A0.35714285714285715 患A0.07142857142857142 生病B1.0
  	class: 折磨  	d: 5  	pt: 2.0  	diff:  折磨A0.5 折腾A0.5 煎熬B1.0
  	class: 摩擦  	d: 10  	pt: 2.0  	diff:  错A1.0 擦B1.0
  	class: 动火  	d: 24  	pt: 2.0  	diff:  生气A0.2 恼火A0.4 火A0.4 发脾气B1.0
