	learn:mm.csv check jqzx.csv:150:二维码太丑？用风格迁移生成个性二维码了解一下     	 Result: 	0.33470470352776616 	271 	111



  	class: 给予  	d: 13  	pt: 2.0  	diff:  给予A1.0 赋予B1.0
  	class: 小  	d: 12  	pt: 2.0  	diff:  很小A1.0 最小B1.0
  	class: 恰巧  	d: 21  	pt: 2.0  	diff:  巧A0.5 正好A0.5 正B1.0
  	class: 一再  	d: 23  	pt: 2.0  	diff:  反复A0.625 勤A0.25 频繁A0.125 数B1.0
  	class: 系统  	d: 2  	pt: 2.0  	diff:  体系A1.0 系统B1.0
  	class: 缺少  	d: 14  	pt: 2.0  	diff:  欠A0.3076923076923077 缺A0.15384615384615385 短A0.46153846153846156 缺少A0.07692307692307693 缺乏B1.0
  	class: 价值  	d: 2  	pt: 2.0  	diff:  价值A1.0 值B1.0
  	class: 简单  	d: 21  	pt: 2.0  	diff:  简单A0.8823529411764706 简单易行A0.029411764705882353 简A0.08823529411764706 简要B1.0
  	class: 枯燥  	d: 16  	pt: 2.0  	diff:  干燥A0.3333333333333333 没劲A0.3333333333333333 平淡A0.3333333333333333 单调B1.0
  	class: 圆滑  	d: 15  	pt: 2.0  	diff:  油滑A1.0 灵活性B1.0
  	class: 增多  	d: 14  	pt: 2.0  	diff:  搭A1.0 增加B1.0
  	class: 放  	d: 11  	pt: 2.0  	diff:  放到A0.7142857142857143 前置A0.2857142857142857 嵌入B1.0
  	class: 迁移  	d: 8  	pt: 2.0  	diff:  搬A1.0 迁移B1.0
  	class: 改进  	d: 6  	pt: 2.0  	diff:  改善A1.0 改进B1.0
  	class: 增强  	d: 9  	pt: 2.0  	diff:  提高A0.5 增高A0.5 增强B1.0
  	class: 转车  	d: 14  	pt: 2.0  	diff:  转发A0.7272727272727273 转账A0.09090909090909091 转正A0.18181818181818182 转化B1.0
  	class: 种类  	d: 12  	pt: 1.8823529411764706  	diff:  类型AB0.9411764705882353 项目A0.8823529411764706 花色A0.058823529411764705
  	class: 取得  	d: 16  	pt: 1.8823529411764706  	diff:  抱A0.5294117647058824 赢得A0.058823529411764705 收获A0.058823529411764705 取A0.058823529411764705 获取AB0.9411764705882353 博A0.11764705882352941 落A0.058823529411764705 拿走A0.0392156862745098 沾A0.0196078431372549
  	class: 好  	d: 49  	pt: 1.849056603773585  	diff:  优秀A0.1509433962264151 精彩A0.018867924528301886 帅A0.33962264150943394 漂亮A0.39622641509433965 优A0.018867924528301886 理想AB0.9245283018867925
  	class: 性格  	d: 12  	pt: 1.7333333333333334  	diff:  性格A0.3333333333333333 人性A0.5333333333333333 性AB0.8666666666666667
  	class: 遮盖  	d: 15  	pt: 1.7142857142857142  	diff:  掩盖A0.14285714285714285 遮住A0.5714285714285714 埋A0.14285714285714285 覆盖AB0.8571428571428572
  	class: 人格  	d: 5  	pt: 1.6923076923076923  	diff:  品质AB0.8461538461538461 质地A0.15384615384615385 人格A0.3076923076923077 人品A0.38461538461538464
  	class: 本来  	d: 12  	pt: 1.6666666666666667  	diff:  原A0.16666666666666666 原本A0.16666666666666666 土生土长A0.16666666666666666 原始AB0.8333333333333334 旧A0.3333333333333333
  	class: 支付  	d: 6  	pt: 1.6  	diff:  支A0.4 开发AB0.8 支付A0.4
  	class: 包含  	d: 25  	pt: 1.5  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含A0.16666666666666666 包含A0.16666666666666666 暗含A0.08333333333333333 富含A0.08333333333333333 带有AB0.75 隐含A0.08333333333333333
  	class: 打算  	d: 7  	pt: 1.5  	diff:  打算A0.75 试图AB0.75
  	class: 数量  	d: 7  	pt: 1.5  	diff:  数据A0.75 数量AB0.75
  	class: 宣布  	d: 11  	pt: 1.5  	diff:  公布A0.25 发布AB0.75 揭晓A0.5
