	learn:mm.csv check jqzx.csv:112:业界 | Uber开源神经进化算法开发的交互式可视化工具VINE     	 Result: 	0.39438841858669704 	263 	101



  	class: 编辑  	d: 18  	pt: 2.0  	diff:  修A0.42857142857142855 编辑A0.5714285714285714 编写B1.0
  	class: 非法  	d: 10  	pt: 2.0  	diff:  黑A1.0 伪B1.0
  	class: 体裁  	d: 4  	pt: 2.0  	diff:  体制A1.0 体B1.0
  	class: 讲话  	d: 18  	pt: 2.0  	diff:  说话A0.3 讲A0.4666666666666667 发话A0.016666666666666666 谈A0.16666666666666666 开口A0.03333333333333333 讲话A0.016666666666666666 云B1.0
  	class: 交叉  	d: 7  	pt: 2.0  	diff:  叉A0.5 接力A0.5 交叉B1.0
  	class: 地方  	d: 5  	pt: 2.0  	diff:  地带A1.0 域B1.0
  	class: 途径  	d: 10  	pt: 2.0  	diff:  路子A1.0 途径B1.0
  	class: 家产  	d: 10  	pt: 2.0  	diff:  家当A1.0 产业B1.0
  	class: 一再  	d: 23  	pt: 2.0  	diff:  反复A0.625 勤A0.25 频繁A0.125 数B1.0
  	class: 比作  	d: 6  	pt: 2.0  	diff:  好比A1.0 拟人B1.0
  	class: 困难  	d: 58  	pt: 2.0  	diff:  艰难A0.5714285714285714 紧A0.2857142857142857 费劲A0.14285714285714285 棘手B1.0
  	class: 性生活  	d: 3  	pt: 2.0  	diff:  性生活A1.0 性行为B1.0
  	class: 范围  	d: 6  	pt: 2.0  	diff:  局面A0.16666666666666666 圈圈A0.8333333333333334 规模B1.0
  	class: 互相  	d: 11  	pt: 2.0  	diff:  相A1.0 交互B1.0
  	class: 结构  	d: 2  	pt: 2.0  	diff:  结构A1.0 构造B1.0
  	class: 团体  	d: 6  	pt: 2.0  	diff:  团队A0.76 组织A0.2 团伙A0.04 团体B1.0
  	class: 意旨  	d: 4  	pt: 2.0  	diff:  心意A1.0 旨在B1.0
  	class: 便利  	d: 12  	pt: 2.0  	diff:  省心A0.6666666666666666 便捷A0.3333333333333333 轻便B1.0
  	class: 任意  	d: 17  	pt: 2.0  	diff:  自由A0.5454545454545454 轻易A0.36363636363636365 任性A0.09090909090909091 任意B1.0
  	class: 增多  	d: 14  	pt: 2.0  	diff:  搭A1.0 增加B1.0
  	class: 照射  	d: 10  	pt: 2.0  	diff:  投射A0.038461538461538464 炫耀A0.6923076923076923 投A0.23076923076923078 照射A0.038461538461538464 映射B1.0
  	class: 沾光  	d: 4  	pt: 2.0  	diff:  讨巧A1.0 受益B1.0
  	class: 加以  	d: 2  	pt: 2.0  	diff:  加A1.0 给定B1.0
  	class: 加剧  	d: 10  	pt: 2.0  	diff:  加重A1.0 强化B0.5 加深B0.5
  	class: 重视  	d: 28  	pt: 1.9999999999999998  	diff:  尊重A0.5384615384615384 珍惜A0.23076923076923078 推崇A0.07692307692307693 看重A0.07692307692307693 珍视A0.07692307692307693 器B1.0
  	class: 集合  	d: 28  	pt: 1.9999999999999998  	diff:  凑合A0.625 集A0.125 会合A0.125 凑A0.125 聚集B0.6666666666666666 聚合B0.3333333333333333
  	class: 模仿  	d: 27  	pt: 1.9230769230769231  	diff:  学A0.9230769230769231 模拟AB0.9615384615384616 套A0.038461538461538464
  	class: 交  	d: 12  	pt: 1.8095238095238093  	diff:  付出A0.7619047619047619 给出AB0.9047619047619048 交给A0.14285714285714285
  	class: 一连  	d: 16  	pt: 1.75  	diff:  连续A0.875 连接AB0.875
  	class: 结束  	d: 38  	pt: 1.7037037037037037  	diff:  完A0.6049382716049383 结束AB0.8518518518518519 截止A0.09876543209876543 结A0.012345679012345678 收A0.12345679012345678 利落A0.012345679012345678
  	class: 实行  	d: 11  	pt: 1.6666666666666667  	diff:  行A0.8333333333333334 执行AB0.8333333333333334
  	class: 近似  	d: 17  	pt: 1.6571428571428568  	diff:  看似A0.05714285714285714 接近A0.2857142857142857 类似AB0.8285714285714285 好像A0.4 像样A0.05714285714285714 相仿A0.02857142857142857
  	class: 显示  	d: 12  	pt: 1.65  	diff:  展示AB0.06666666666666665 显示AB0.7583333333333334 显得A0.775 亮A0.025 来得A0.025
  	class: 放大  	d: 8  	pt: 1.6363636363636362  	diff:  放大A0.3181818181818182 放A0.45454545454545453 推广AB0.8181818181818181 加大A0.045454545454545456
  	class: 游戏  	d: 24  	pt: 1.606060606060606  	diff:  玩A0.5909090909090909 戏A0.18181818181818182 游戏AB0.803030303030303 玩玩A0.015151515151515152 玩耍A0.015151515151515152
  	class: 支付  	d: 6  	pt: 1.6  	diff:  支A0.4 开发AB0.8 支付A0.4
  	class: 宣布  	d: 11  	pt: 1.5  	diff:  公布A0.25 发布AB0.75 揭晓A0.5
  	class: 挑选  	d: 26  	pt: 1.4393939393939394  	diff:  选项AB0.7196969696969697 选A0.3484848484848485 选择AB0.3257575757575758 慎选A0.015151515151515152 挑选A0.030303030303030304
  	class: 趋势  	d: 13  	pt: 1.4285714285714284  	diff:  趋势AB0.7142857142857143 方向A0.5714285714285714 动向A0.14285714285714285
  	class: 了解  	d: 29  	pt: 1.4074074074074074  	diff:  懂A0.5555555555555556 理解AB0.7037037037037037 懂得A0.1111111111111111 了了A0.037037037037037035
  	class: 重要  	d: 29  	pt: 1.368421052631579  	diff:  关键AB0.1842105263157895 重点A0.6842105263157895 着重B0.5
  	class: 使用  	d: 14  	pt: 1.3333333333333335  	diff:  用到A0.3333333333333333 利用AB0.6666666666666667 动用A0.2222222222222222 运A0.1111111111111111
  	class: 观察  	d: 12  	pt: 1.3333333333333335  	diff:  观察AB0.6666666666666667 洞察A0.4444444444444444 考察A0.2222222222222222
  	class: 正常  	d: 8  	pt: 1.3333333333333335  	diff:  常规AB0.6666666666666667 健康A0.6666666666666666
  	class: 献  	d: 5  	pt: 1.3333333333333335  	diff:  奉献A0.6666666666666666 贡献AB0.6666666666666667
  	class: 示范  	d: 8  	pt: 1.3333333333333335  	diff:  示范A0.6666666666666666 示例AB0.6666666666666667
  	class: 政策  	d: 5  	pt: 1.3333333333333335  	diff:  政策A0.6666666666666666 策略AB0.6666666666666667
  	class: 效用  	d: 12  	pt: 1.2222222222222223  	diff:  效果A0.3888888888888889 功能AB0.6111111111111112 成效A0.05555555555555555 效应A0.1111111111111111 机能A0.05555555555555555
  	class: 种类  	d: 12  	pt: 1.2156862745098038  	diff:  类型AB0.6078431372549019 项目AB0.5490196078431373 花色A0.058823529411764705
  	class: 技术  	d: 8  	pt: 1.2000000000000002  	diff:  技能A0.2 技术AB0.6 技巧A0.4
  	class: 顶用  	d: 19  	pt: 1.1428571428571428  	diff:  有用AB0.5714285714285714 实用A0.42857142857142855 可行A0.14285714285714285
  	class: 方法  	d: 11  	pt: 1.0714285714285714  	diff:  方法AB0.5357142857142857 办法A0.21428571428571427 方式A0.2857142857142857 艺术A0.03571428571428571
  	class: 叫做  	d: 18  	pt: 1.0  	diff:  称呼A0.2 称为AB0.09999999999999998 名A0.2 名为B0.5
  	class: 走  	d: 9  	pt: 1.0  	diff:  走路A0.5 行走AB0.5
  	class: 价值  	d: 2  	pt: 1.0  	diff:  价值AB0.5 值B0.5
  	class: 进步  	d: 21  	pt: 1.0  	diff:  进化AB0.5 学好A0.5
  	class: 独自  	d: 9  	pt: 0.8571428571428572  	diff:  单身A0.35714285714285715 独立AB0.4285714285714286 独门A0.07142857142857142
  	class: 希望  	d: 23  	pt: 0.8484848484848484  	diff:  梦想A0.21212121212121213 希望AB0.4242424242424242 期待A0.06060606060606061 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望A0.030303030303030304 指望A0.015151515151515152
  	class: 音信  	d: 7  	pt: 0.6956521739130435  	diff:  消息A0.34782608695652173 信息AB0.34782608695652173
  	class: 领域  	d: 5  	pt: 0.6666666666666667  	diff:  领域AB0.33333333333333337 圈子A0.3333333333333333
  	class: 相配  	d: 9  	pt: 0.6666666666666667  	diff:  匹配A0.3333333333333333 配合AB0.33333333333333337
  	class: 享受  	d: 8  	pt: 0.6666666666666667  	diff:  分享AB0.33333333333333337 享受A0.2962962962962963 享A0.037037037037037035
  	class: 职位  	d: 6  	pt: 0.5384615384615384  	diff:  位置AB0.2692307692307693 职位A0.23076923076923078 岗位A0.038461538461538464
  	class: 完整  	d: 10  	pt: 0.5  	diff:  完整AB0.0 共同体A0.25 总体B0.25
  	class: 地点  	d: 2  	pt: 0.5  	diff:  地址AB0.25 地点A0.25
  	class: 需要  	d: 11  	pt: 0.5  	diff:  需AB0.25 需求AB0.25
  	class: 数量  	d: 7  	pt: 0.5  	diff:  数据AB0.25 数量AB0.25
  	class: 对象  	d: 4  	pt: 0.4705882352941177  	diff:  对象A0.17647058823529413 靶子A0.058823529411764705 目标AB0.23529411764705888
  	class: 学习  	d: 10  	pt: 0.4186046511627907  	diff:  学习AB0.2093023255813954 就学A0.023255813953488372 上学A0.16279069767441862 攻A0.023255813953488372
  	class: 少  	d: 23  	pt: 0.33333333333333326  	diff:  有限AB0.16666666666666663 点儿A0.16666666666666666
  	class: 支配  	d: 9  	pt: 0.33333333333333326  	diff:  控制AB0.16666666666666663 操A0.16666666666666666
  	class: 提供  	d: 2  	pt: 0.28571428571428575  	diff:  提供AB0.1428571428571429 资A0.14285714285714285
  	class: 撑持  	d: 5  	pt: 0.28571428571428575  	diff:  支持AB0.1428571428571429 支撑A0.14285714285714285
  	class: 解决  	d: 9  	pt: 0.19999999999999998  	diff:  解决AB0.09999999999999998 缓解A0.1
  	class: 探究  	d: 8  	pt: 0.1666666666666667  	diff:  探索AB0.08333333333333337 探讨AB0.08333333333333334
  	class: 情况  	d: 8  	pt: 0.125  	diff:  情况AB0.0625 图景A0.0625
  	class: 全面  	d: 29  	pt: 0.10810810810810811  	diff:  完美AB0.05405405405405406 圆A0.02702702702702703 完善A0.02702702702702703
  	class: 查阅  	d: 6  	pt: 0.05882352941176471  	diff:  查看AB0.02941176470588236 查A0.029411764705882353
