	learn:mm.csv check jqzx.csv:99:重磅 | 刚刚，Uber发生全球首例自动驾驶致死事件     	 Result: 	0.3211922603454264 	154 	62



  	class: 驾驶  	d: 3  	pt: 2.0  	diff:  驾驭A0.5 驾A0.5 驾驶B1.0
  	class: 驾驶员  	d: 7  	pt: 2.0  	diff:  司机A1.0 驾驶员B1.0
  	class: 赞成  	d: 4  	pt: 2.0  	diff:  赞同A1.0 倾向B1.0
  	class: 派遣  	d: 10  	pt: 2.0  	diff:  派A0.8333333333333334 外派A0.16666666666666666 派遣B1.0
  	class: 公安局  	d: 10  	pt: 2.0  	diff:  派出所A1.0 警方B1.0
  	class: 判断  	d: 11  	pt: 2.0  	diff:  判断A0.6666666666666666 看清A0.16666666666666666 认清A0.16666666666666666 判定B1.0
  	class: 撞  	d: 18  	pt: 2.0  	diff:  拍A1.0 相撞B0.75 撞击B0.25
  	class: 拿  	d: 12  	pt: 2.0  	diff:  拿出A1.0 持B1.0
  	class: 睡觉  	d: 8  	pt: 2.0  	diff:  睡A0.6590909090909091 睡觉A0.29545454545454547 上床A0.022727272727272728 睡眠A0.022727272727272728 安息B1.0
  	class: 横死  	d: 11  	pt: 2.0  	diff:  送命A1.0 身亡B1.0
  	class: 开花  	d: 12  	pt: 2.0  	diff:  盛开A1.0 开放B1.0
  	class: 出席  	d: 11  	pt: 1.8947368421052633  	diff:  参加A0.8947368421052632 出席A0.05263157894736842 在场AB0.9473684210526316
  	class: 包含  	d: 25  	pt: 1.5  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含A0.16666666666666666 包含A0.16666666666666666 暗含A0.08333333333333333 富含A0.08333333333333333 带有AB0.75 隐含A0.08333333333333333
  	class: 流  	d: 7  	pt: 1.5  	diff:  注AB0.75 流A0.75
  	class: 内心  	d: 28  	pt: 1.4814814814814814  	diff:  内心A0.6666666666666666 心AB0.7407407407407407 心目A0.037037037037037035 胸A0.037037037037037035
  	class: 承认  	d: 5  	pt: 1.473684210526316  	diff:  认同A0.15789473684210525 认可A0.15789473684210525 承认A0.42105263157894735 确认AB0.736842105263158
  	class: 非常  	d: 47  	pt: 1.4476190476190474  	diff:  不行A0.18095238095238095 死AB0.7238095238095238 坏A0.13333333333333333 生A0.2 杀A0.0761904761904762 要命A0.02857142857142857 深A0.01904761904761905 可怜A0.0380952380952381 挺A0.01904761904761905 稀A0.009523809523809525 绷A0.009523809523809525 够呛A0.009523809523809525
  	class: 方法  	d: 11  	pt: 1.4285714285714286  	diff:  方法A0.4642857142857143 办法A0.21428571428571427 方式AB0.7142857142857143 艺术A0.03571428571428571
  	class: 不料  	d: 22  	pt: 1.375  	diff:  想得到A0.0625 奇怪A0.5625 意外AB0.6875 飞A0.0625
  	class: 女  	d: 11  	pt: 1.3333333333333333  	diff:  女性AB0.6666666666666667 女A0.09090909090909091 女儿A0.45454545454545453 丫A0.030303030303030304 姑娘A0.09090909090909091
  	class: 导致  	d: 9  	pt: 1.3  	diff:  招A0.65 导致AB0.65
  	class: 效用  	d: 12  	pt: 1.2222222222222223  	diff:  效果A0.3888888888888889 功能AB0.6111111111111112 成效A0.05555555555555555 效应A0.1111111111111111 机能A0.05555555555555555
  	class: 技术  	d: 8  	pt: 1.2000000000000002  	diff:  技能A0.2 技术AB0.6 技巧A0.4
  	class: 自行车  	d: 4  	pt: 1.0  	diff:  自行车AB0.5 车子A0.5
  	class: 态度  	d: 6  	pt: 1.0  	diff:  姿态A0.5 态度AB0.5
  	class: 处于  	d: 9  	pt: 0.8571428571428572  	diff:  处于AB0.4285714285714286 处A0.42857142857142855
  	class: 希望  	d: 23  	pt: 0.8484848484848484  	diff:  梦想A0.21212121212121213 希望AB0.4242424242424242 期待A0.06060606060606061 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望A0.030303030303030304 指望A0.015151515151515152
  	class: 推动  	d: 12  	pt: 0.75  	diff:  推AB0.375 推进A0.375
  	class: 发生  	d: 8  	pt: 0.7200000000000001  	diff:  发生AB0.36 发出A0.2 闹A0.16
  	class: 世界  	d: 18  	pt: 0.6666666666666667  	diff:  全球AB0.33333333333333337 全世界A0.3333333333333333
  	class: 水平  	d: 5  	pt: 0.6666666666666667  	diff:  程度AB0.33333333333333337 水平A0.13333333333333333 品位A0.2
  	class: 害怕  	d: 50  	pt: 0.6666666666666667  	diff:  害怕AB0.33333333333333337 生怕A0.05555555555555555 恐怖A0.2777777777777778
  	class: 线  	d: 4  	pt: 0.6153846153846154  	diff:  线AB0.3076923076923077 线条A0.3076923076923077
  	class: 机关  	d: 3  	pt: 0.5714285714285714  	diff:  机构A0.2857142857142857 部门AB0.2857142857142857
  	class: 眷属  	d: 12  	pt: 0.42105263157894735  	diff:  家人AB0.21052631578947367 家属A0.21052631578947367
  	class: 发作  	d: 4  	pt: 0.41791044776119407  	diff:  发AB0.20895522388059706 作A0.13432835820895522 犯A0.07462686567164178
  	class: 演员  	d: 9  	pt: 0.39999999999999997  	diff:  演员AB0.19999999999999996 扮演者A0.2
  	class: 容纳  	d: 7  	pt: 0.33333333333333326  	diff:  容A0.16666666666666666 包容AB0.16666666666666663
  	class: 人类  	d: 2  	pt: 0.22222222222222227  	diff:  人类AB0.11111111111111116 全人类A0.1111111111111111
  	class: 情况  	d: 8  	pt: 0.125  	diff:  情况AB0.0625 图景A0.0625
  	class: 商店  	d: 24  	pt: 0.024999999999999956  	diff:  公司AB0.012499999999999956 企业A0.0125
