	learn:jqzx.csv check mm.csv:45:“你妹长得真好看” “那是我妈！”     	 Result: 	0.3455567025506137 	230 	78



  	class: 子  	d: 3  	pt: 2.0  	diff:  小子A1.0 儿子B1.0
  	class: 女  	d: 11  	pt: 2.0  	diff:  女性A1.0 女B0.3333333333333333 女儿B0.6666666666666666
  	class: 母  	d: 10  	pt: 2.0  	diff:  母亲A1.0 妈B1.0
  	class: 都  	d: 16  	pt: 2.0  	diff:  全A0.9761904761904762 统A0.017857142857142856 备A0.005952380952380952 咸B1.0
  	class: 好友  	d: 10  	pt: 2.0  	diff:  知音A1.0 好友B1.0
  	class: 面子  	d: 5  	pt: 2.0  	diff:  脸A0.9696969696969697 面子A0.030303030303030304 颜B1.0
  	class: 汗  	d: 5  	pt: 2.0  	diff:  汗水A1.0 汗B1.0
  	class: 诀窍  	d: 13  	pt: 2.0  	diff:  门槛A0.8823529411764706 诀窍A0.11764705882352941 秘诀B1.0
  	class: 包含  	d: 25  	pt: 2.0  	diff:  包含A0.7021276595744681 隐含A0.06515957446808511 涵盖A0.03590425531914894 带有A0.13031914893617022 含有A0.041223404255319146 含A0.017287234042553192 含蓄A0.0013297872340425532 暗含A0.0013297872340425532 蕴含A0.0026595744680851063 蕴藏A0.0013297872340425532 饱含A0.0013297872340425532 富含B1.0
  	class: 怀疑  	d: 19  	pt: 2.0  	diff:  怀疑A0.8666666666666667 疑虑A0.06666666666666667 存疑A0.06666666666666667 多心B1.0
  	class: 幸福  	d: 11  	pt: 2.0  	diff:  幸福A1.0 甜B1.0
  	class: 摩擦  	d: 10  	pt: 2.0  	diff:  错A1.0 擦B1.0
  	class: 打扮  	d: 6  	pt: 2.0  	diff:  化妆A1.0 打扮B1.0
  	class: 富裕  	d: 38  	pt: 2.0  	diff:  宽A0.8666666666666667 极富A0.06666666666666667 丰厚A0.06666666666666667 有钱B1.0
  	class: 悲惨  	d: 13  	pt: 2.0  	diff:  悲惨A0.14285714285714285 灾难性A0.8571428571428571 惨B1.0
  	class: 跑  	d: 6  	pt: 2.0  	diff:  奔跑A0.8888888888888888 跑动A0.1111111111111111 跑步B1.0
  	class: 不服  	d: 2  	pt: 2.0  	diff:  要强A1.0 不服B1.0
  	class: 驾驶  	d: 3  	pt: 1.9944903581267217  	diff:  驾驭AB0.9972451790633609 驾驶A0.9972451790633609
  	class: 效用  	d: 12  	pt: 1.9909909909909909  	diff:  效果A0.5653153153153153 功能A0.3536036036036036 效益A0.02027027027027027 效应A0.02927927927927928 效用A0.015765765765765764 职能A0.0045045045045045045 效能A0.0045045045045045045 功效A0.0022522522522522522 成效AB0.9954954954954955
  	class: 性格  	d: 12  	pt: 1.988888888888889  	diff:  性A0.9888888888888889 性格AB0.9944444444444445 人性A0.005555555555555556
  	class: 挑选  	d: 26  	pt: 1.9884559884559883  	diff:  选择A0.8715728715728716 选项A0.050505050505050504 选取A0.04329004329004329 挑选A0.023088023088023088 取舍A0.004329004329004329 选AB0.9942279942279942 拣选A0.001443001443001443
  	class: 删除  	d: 10  	pt: 1.9772727272727273  	diff:  删除A0.7045454545454546 去除A0.2159090909090909 删去A0.03409090909090909 剔除A0.022727272727272728 删减A0.011363636363636364 抹AB0.9886363636363636
  	class: 足够  	d: 6  	pt: 1.9726027397260273  	diff:  足够A0.910958904109589 够A0.06164383561643835 够用A0.0136986301369863 足AB0.4863013698630137 敷B0.5
  	class: 近似  	d: 17  	pt: 1.9638009049773755  	diff:  类似A0.4947209653092006 接近A0.22926093514328807 看似A0.02564102564102564 相近A0.042232277526395176 类A0.02564102564102564 近似A0.15987933634992457 相仿A0.004524886877828055 好像AB0.9819004524886877
  	class: 易于  	d: 6  	pt: 1.9142857142857141  	diff:  易A0.35714285714285715 易于A0.5285714285714286 轻A0.07142857142857142 爱AB0.9571428571428572
  	class: 触  	d: 8  	pt: 1.9130434782608698  	diff:  触发A0.2391304347826087 接触A0.5217391304347826 触及A0.13043478260869565 碰AB0.9565217391304348 触A0.06521739130434782
  	class: 结束  	d: 38  	pt: 1.8582677165354329  	diff:  结束A0.6220472440944882 完A0.2047244094488189 截止AB0.9291338582677166 结A0.031496062992125984 告终A0.007874015748031496 终结A0.015748031496062992 完毕A0.023622047244094488 利落A0.007874015748031496 完结A0.007874015748031496 收A0.007874015748031496
  	class: 高兴  	d: 50  	pt: 1.8333333333333333  	diff:  快乐A0.3333333333333333 愉快A0.4166666666666667 欣喜A0.16666666666666666 愉悦AB0.9166666666666666
  	class: 放大  	d: 8  	pt: 1.8117647058823527  	diff:  放大A0.2235294117647059 推广A0.5764705882352941 放AB0.9058823529411765 加大A0.09411764705882353 放开A0.011764705882352941
  	class: 睡觉  	d: 8  	pt: 1.7692307692307694  	diff:  安息A0.038461538461538464 睡眠A0.8076923076923077 睡觉AB0.8846153846153846 上床A0.038461538461538464
  	class: 非常  	d: 47  	pt: 1.728395061728395  	diff:  深A0.4074074074074074 生AB0.46296296296296297 死A0.1111111111111111 不行AB0.4012345679012346 坏A0.24691358024691357 酷A0.08641975308641975 良A0.012345679012345678
