learn:jqzx.csv check Article63:【解局】“暗杀”间谍、“生化袭击”？英美四国围怼俄罗斯大戏拉开 	 Result: 	0.27321528264007083 	629 	202



  	class: 武器  	d: 15  	pt: 2.0  	diff:  武器A0.8181818181818182 家伙A0.09090909090909091 器械A0.09090909090909091 兵B1.0
  	class: 坏  	d: 17  	pt: 2.0  	diff:  鬼A0.2 欠佳A0.2 不良A0.5 糟A0.1 不妙B1.0
  	class: 女  	d: 11  	pt: 2.0  	diff:  女性A1.0 女儿B1.0
  	class: 长辈  	d: 6  	pt: 2.0  	diff:  老一辈A1.0 老人B1.0
  	class: 可憎  	d: 12  	pt: 2.0  	diff:  恼人A0.5 丑A0.5 可恨B1.0
  	class: 对手  	d: 5  	pt: 2.0  	diff:  对手A1.0 敌方B1.0
  	class: 军队  	d: 17  	pt: 2.0  	diff:  队伍A0.3793103448275862 军事A0.3448275862068966 军队A0.06896551724137931 军A0.1724137931034483 大军A0.034482758620689655 部队B1.0
  	class: 阐明  	d: 8  	pt: 2.0  	diff:  发明A0.12777777777777777 表A0.8333333333333334 阐明A0.03888888888888889 申明B1.0
  	class: 靠近  	d: 21  	pt: 2.0  	diff:  邻近A0.375 靠近A0.375 贴近A0.08333333333333333 拢A0.08333333333333333 临近A0.08333333333333333 靠拢B1.0
  	class: 唇  	d: 3  	pt: 2.0  	diff:  嘴唇A0.5 唇A0.5 嘴皮子B1.0
  	class: 强大  	d: 27  	pt: 2.0  	diff:  强大A0.8870967741935484 精A0.06989247311827956 强劲A0.010752688172043012 强有力A0.026881720430107527 劲A0.005376344086021506 强硬B1.0
  	class: 钳制  	d: 8  	pt: 2.0  	diff:  制约A0.75 掣肘A0.25 制裁B1.0
  	class: 准时  	d: 6  	pt: 2.0  	diff:  准时A1.0 限期B1.0
  	class: 粗暴  	d: 14  	pt: 2.0  	diff:  野A0.7777777777777778 粗暴A0.1111111111111111 强行A0.1111111111111111 野蛮B1.0
  	class: 奇怪  	d: 30  	pt: 2.0  	diff:  怪异A0.125 奇妙A0.5 奇幻A0.125 诡异A0.25 离奇B0.5 稀奇B0.25 蹊跷B0.25
  	class: 自动  	d: 9  	pt: 2.0  	diff:  电动A1.0 机关B1.0
  	class: 下令  	d: 13  	pt: 2.0  	diff:  命令A0.6776859504132231 指令A0.32231404958677684 命B1.0
  	class: 取得  	d: 16  	pt: 2.0  	diff:  获取A0.6480263157894737 取A0.2138157894736842 赢得A0.03289473684210526 获A0.046052631578947366 落A0.009868421052631578 抱A0.01644736842105263 收获A0.023026315789473683 博A0.009868421052631578 拿走B1.0
  	class: 效劳  	d: 13  	pt: 2.0  	diff:  效力A1.0 出力B1.0
  	class: 叫做  	d: 18  	pt: 2.0  	diff:  称之为A0.13564668769716087 称为A0.7034700315457413 称作A0.012618296529968454 名叫A0.015772870662460567 叫作A0.031545741324921134 名为A0.10094637223974763 名B1.0
  	class: 双方  	d: 11  	pt: 2.0  	diff:  二者A1.0 双面B1.0
  	class: 盟国  	d: 6  	pt: 2.0  	diff:  盟军A1.0 盟友B1.0
  	class: 派遣  	d: 10  	pt: 2.0  	diff:  派A0.9583333333333334 派遣A0.041666666666666664 派出B1.0
