	learn:jqzx.csv check jqzx.csv:95:前沿 | 机器学习助力医疗，通过数据分析发现近6000种新病毒     	 Result: 	0.1534996585342827 	319 	99



  	class: 培养  	d: 11  	pt: 1.9926470588235294  	diff:  培养A0.10294117647058823 树A0.8713235294117647 培植AB0.9963235294117647 塑造A0.014705882352941176 造就A0.007352941176470588
  	class: 意味  	d: 9  	pt: 1.0117647058823531  	diff:  代表A0.48705882352941177 意味着AB0.5058823529411764 意味A0.009411764705882352 味道A0.007058823529411765 寓意A0.002352941176470588
  	class: 多变  	d: 11  	pt: 1.0  	diff:  演进A0.45454545454545453 多变A0.045454545454545456 变异AB0.5
  	class: 进步  	d: 21  	pt: 0.9805825242718447  	diff:  先进A0.48058252427184467 进化AB0.49029126213592233 前行A0.009708737864077669
  	class: 区分  	d: 7  	pt: 0.9385474860335196  	diff:  区别A0.4581005586592179 区分AB0.4692737430167597 有别于A0.0111731843575419
  	class: 疲倦  	d: 32  	pt: 0.857142857142857  	diff:  疲惫A0.14285714285714285 疲劳AB0.4285714285714286 疲倦A0.14285714285714285 困A0.14285714285714285
  	class: 恢复  	d: 18  	pt: 0.8490566037735848  	diff:  回复A0.16981132075471697 复原AB0.42452830188679247 恢复AB0.12264150943396224 还原A0.11320754716981132 回升A0.018867924528301886
  	class: 告诉  	d: 7  	pt: 0.806282722513089  	diff:  报告AB0.40314136125654454 告诉A0.36649214659685864 告知A0.02617801047120419 语A0.010471204188481676
  	class: 结合  	d: 15  	pt: 0.7710843373493977  	diff:  组合AB0.3855421686746988 整合A0.37349397590361444 结节A0.004016064257028112 结成A0.004016064257028112 烧结A0.004016064257028112
  	class: 身体  	d: 15  	pt: 0.72  	diff:  人体AB0.36 身体A0.26 肢体A0.1
  	class: 团体  	d: 6  	pt: 0.6278026905829597  	diff:  组织AB0.31390134529147984 团队AB0.26905829596412556 团体A0.042600896860986545 社A0.002242152466367713
  	class: 辨别  	d: 13  	pt: 0.6176584986386621  	diff:  识别AB0.13146635550369512 辨别A0.009334889148191364 分辨AB0.308829249319331 辨认A0.007001166861143524 判别A0.11318553092182031 鉴别A0.0338389731621937 可辨A0.002333722287047841 辨识A0.011668611435239206
  	class: 希望  	d: 23  	pt: 0.615126050420168  	diff:  希望AB0.30756302521008405 期望A0.22521008403361345 期待A0.043697478991596636 意在A0.005042016806722689 梦想A0.021848739495798318 期A0.011764705882352941
  	class: 特征  	d: 6  	pt: 0.6006904487917145  	diff:  特征AB0.3003452243958573 特性A0.04660529344073648 表征A0.25028768699654774 特色A0.0034522439585730723
  	class: 包含  	d: 25  	pt: 0.5957446808510637  	diff:  包含AB0.2978723404255319 隐含A0.06515957446808511 涵盖A0.03590425531914894 带有A0.13031914893617022 含有A0.041223404255319146 含A0.017287234042553192 含蓄A0.0013297872340425532 暗含A0.0013297872340425532 蕴含A0.0026595744680851063 蕴藏A0.0013297872340425532 饱含A0.0013297872340425532
  	class: 叫做  	d: 18  	pt: 0.5930599369085174  	diff:  称之为A0.13564668769716087 称为AB0.2965299684542587 称作A0.012618296529968454 名叫A0.015772870662460567 叫作A0.031545741324921134 名为A0.10094637223974763
  	class: 安定  	d: 24  	pt: 0.5084745762711864  	diff:  稳定AB0.2542372881355932 稳定性A0.23728813559322035 平稳A0.00847457627118644 安定A0.00847457627118644
  	class: 损坏  	d: 10  	pt: 0.39999999999999997  	diff:  破坏AB0.19999999999999996 损坏A0.2
  	class: 迷惑  	d: 13  	pt: 0.37209302325581395  	diff:  困惑AB0.18604651162790697 迷惑A0.11627906976744186 糊弄A0.023255813953488372 疑惑A0.046511627906976744
  	class: 广泛  	d: 14  	pt: 0.3712574850299401  	diff:  常见AB0.18562874251497008 宽泛A0.04790419161676647 广阔A0.059880239520958084 广A0.059880239520958084 宽广A0.017964071856287425
  	class: 共同  	d: 31  	pt: 0.36082474226804123  	diff:  协同A0.10824742268041238 旅A0.015463917525773196 联合AB0.18041237113402064 联名A0.010309278350515464 协办A0.005154639175257732 伙A0.005154639175257732 协A0.020618556701030927 联手A0.005154639175257732 合A0.010309278350515464
  	class: 失败  	d: 26  	pt: 0.3513513513513513  	diff:  失败AB0.17567567567567566 挫败A0.04054054054054054 砸A0.06756756756756757 黄A0.06756756756756757
  	class: 加以  	d: 2  	pt: 0.3194444444444444  	diff:  加A0.1597222222222222 给定AB0.1597222222222222
  	class: 赠送  	d: 13  	pt: 0.29268292682926833  	diff:  馈送AB0.14634146341463417 赠送A0.04878048780487805 送A0.0975609756097561
  	class: 加快  	d: 7  	pt: 0.29107981220657275  	diff:  加速AB0.14553990610328638 加快A0.13145539906103287 增速A0.014084507042253521
  	class: 探究  	d: 8  	pt: 0.2838283828382839  	diff:  探索AB0.14191419141914197 探讨A0.13861386138613863 深究A0.0033003300330033004
  	class: 改变  	d: 11  	pt: 0.28205128205128205  	diff:  改变AB0.14102564102564108 更改A0.060897435897435896 转A0.0673076923076923 变更A0.003205128205128205 改成A0.00641025641025641 改A0.003205128205128205
  	class: 支付  	d: 6  	pt: 0.2623655913978495  	diff:  开销A0.09247311827956989 开发AB0.13118279569892477 支付A0.03655913978494624 支A0.002150537634408602
  	class: 高等学校  	d: 3  	pt: 0.24  	diff:  大学AB0.12 高校A0.12
  	class: 计算机  	d: 8  	pt: 0.23994638069705093  	diff:  计算机AB0.07975871313672922 处理器AB0.11997319034852547 电脑A0.040214477211796246
  	class: 觉察  	d: 6  	pt: 0.20390455531453358  	diff:  发现AB0.10195227765726678 意识A0.0824295010845987 察觉A0.01735357917570499 觉察A0.0021691973969631237
  	class: 行列  	d: 3  	pt: 0.158273381294964  	diff:  队列A0.06954436450839328 序列AB0.07913669064748197 行列A0.009592326139088728
  	class: 活  	d: 6  	pt: 0.1538461538461538  	diff:  生存AB0.07692307692307687 活着A0.07692307692307693
  	class: 技术  	d: 8  	pt: 0.14022578728461085  	diff:  技能A0.035650623885918005 技巧A0.0314913844325609 技术AB0.07011289364230544 技A0.0023767082590612004 术A0.0005941770647653001
  	class: 导致  	d: 9  	pt: 0.13215859030837002  	diff:  导致AB0.06607929515418498 招致A0.004405286343612335 促成A0.022026431718061675 招A0.030837004405286344 致使A0.00881057268722467
  	class: 生物  	d: 7  	pt: 0.1142857142857143  	diff:  生物AB0.05714285714285716 生物体A0.05714285714285714
  	class: 显示  	d: 12  	pt: 0.10381679389312978  	diff:  显示AB0.009160305343511449 展示AB0.051908396946564905 亮A0.004580152671755725 显得A0.0183206106870229 形A0.015267175572519083 示A0.004580152671755725
  	class: 方法  	d: 11  	pt: 0.10285528877352373  	diff:  方式AB0.05142764438676184 方法AB0.02449707981829985 办法A0.01654769630110318 艺术A0.009085009733939001 措施A0.0012978585334198572
  	class: 数量  	d: 7  	pt: 0.09944946357989837  	diff:  数据AB0.04256070016939584 数量AB0.04972473178994917 数目A0.00691699604743083 数额A0.00024703557312252963
  	class: 相关  	d: 15  	pt: 0.0947368421052632  	diff:  相关AB0.047368421052631615 系A0.0456140350877193 相干A0.0017543859649122807
  	class: 解决  	d: 9  	pt: 0.08567208271787297  	diff:  解决AB0.04283604135893648 缓解A0.03840472673559823 化解A0.004431314623338257
  	class: 会议  	d: 3  	pt: 0.07894736842105264  	diff:  会议AB0.03947368421052633 集会A0.039473684210526314
  	class: 音信  	d: 7  	pt: 0.07393364928909957  	diff:  信息AB0.03696682464454981 消息A0.03696682464454976
  	class: 用于  	d: 3  	pt: 0.03703703703703701  	diff:  用于AB0.01851851851851849 用以A0.018518518518518517
  	class: 躲藏  	d: 27  	pt: 0.03636363636363637  	diff:  隐藏AB0.018181818181818188 掩蔽A0.00909090909090909 隐蔽A0.004545454545454545 隐形A0.004545454545454545
  	class: 疾病  	d: 10  	pt: 0.03030303030303029  	diff:  疾病AB0.015151515151515138 病症A0.015151515151515152
  	class: 质量  	d: 3  	pt: 0.018348623853210955  	diff:  质量AB0.00917431192660545 色A0.009174311926605505
  	class: 计算  	d: 16  	pt: 0.015408320493066216  	diff:  计算AB0.007704160246533087 计A0.007704160246533128
  	class: 人类  	d: 2  	pt: 0.00601503759398494  	diff:  人类AB0.003007518796992459 全人类A0.0030075187969924814
  	class: 学习  	d: 10  	pt: 0.0028112449799196295  	diff:  学习AB0.0014056224899597902 攻读A0.0008032128514056225 学学A0.00040160642570281126 求学A0.00020080321285140563
  	class: 分类  	d: 4  	pt: 0.0025839793281654143  	diff:  分类AB0.0012919896640827266 分拣A0.0012919896640826874
  	class: 变化  	d: 15  	pt: 0.00243605359317908  	diff:  生成AB0.0012180267965895553 成形A0.001218026796589525
  	class: 新  	d: 9  	pt: 0.002192982456140382  	diff:  新AB0.0010964912280702066 独创性A0.0010964912280701754
