learn:jqzx.csv check Article105:业界 | 裁判太嚣张？平昌之后，奥运会评分系统将引入AI技术 	 Result: 	0.17438546502852423 	325 	97



  	class: 裁判员  	d: 2  	pt: 2.0  	diff:  评委A1.0 裁判员B1.0
  	class: 内情  	d: 10  	pt: 2.0  	diff:  背景A0.9914529914529915 虚实A0.008547008547008548 黑幕B1.0
  	class: 资料  	d: 5  	pt: 1.9661016949152543  	diff:  资料A0.6101694915254238 材料A0.3728813559322034 素材AB0.9830508474576272
  	class: 遭受  	d: 20  	pt: 1.9439252336448596  	diff:  面临A0.8037383177570093 备受A0.06542056074766354 遭遇A0.037383177570093455 饱受AB0.9719626168224299 中A0.018691588785046728 遭受A0.037383177570093455 遭A0.009345794392523364
  	class: 阻拦  	d: 23  	pt: 1.9393939393939394  	diff:  阻碍A0.5454545454545454 阻止A0.36363636363636365 阻拦A0.030303030303030304 阻挡AB0.9696969696969697 阻挠A0.030303030303030304
  	class: 途径  	d: 10  	pt: 1.894273127753304  	diff:  路径A0.8722466960352423 路线A0.07488986784140969 途径AB0.947136563876652
  	class: 电视机  	d: 2  	pt: 1.8666666666666667  	diff:  电视A0.9333333333333333 电视机AB0.9333333333333333
  	class: 控告  	d: 7  	pt: 1.8666666666666667  	diff:  控A0.9333333333333333 告AB0.9333333333333333
  	class: 弄错  	d: 10  	pt: 1.84  	diff:  出错A0.56 失误AB0.92 串A0.12 弄错A0.16 离谱A0.08
  	class: 资格  	d: 2  	pt: 1.7674418604651163  	diff:  身份A0.8837209302325582 资格AB0.8837209302325582
  	class: 包含  	d: 25  	pt: 1.7393617021276595  	diff:  包含A0.7021276595744681 隐含A0.06515957446808511 涵盖A0.03590425531914894 带有AB0.8696808510638298 含有A0.041223404255319146 含A0.017287234042553192 含蓄A0.0013297872340425532 暗含A0.0013297872340425532 蕴含A0.0026595744680851063 蕴藏A0.0013297872340425532 饱含A0.0013297872340425532
  	class: 唤醒  	d: 6  	pt: 1.6785714285714286  	diff:  提示A0.6607142857142857 提醒AB0.8392857142857143 提拔A0.017857142857142856 唤醒A0.16071428571428573
  	class: 创立  	d: 11  	pt: 1.663716814159292  	diff:  创建A0.7367256637168141 创造AB0.831858407079646 创立A0.06858407079646017 创办A0.01327433628318584 开创A0.01327433628318584
  	class: 超越  	d: 9  	pt: 1.6377649325626202  	diff:  超过A0.371868978805395 超A0.279383429672447 跳A0.09248554913294797 超越AB0.8188824662813102 跨A0.0674373795761079 跨越A0.007707129094412331
  	class: 趋势  	d: 13  	pt: 1.6169265033407572  	diff:  方向A0.7750556792873051 趋势AB0.8084632516703786 大势A0.0022271714922048997 可行性A0.0200445434298441 大方向A0.008908685968819599 动向A0.0022271714922048997
  	class: 斗争  	d: 14  	pt: 1.5  	diff:  争夺A0.5 决斗A0.25 角逐AB0.75
  	class: 中心  	d: 11  	pt: 1.369627507163324  	diff:  中心AB0.6848137535816619 核心A0.6160458452722063 主干A0.05730659025787966 骨干A0.008595988538681949 为重A0.0028653295128939827
  	class: 留  	d: 8  	pt: 1.3333333333333335  	diff:  留A0.3333333333333333 留下AB0.6666666666666667 留给A0.1111111111111111 养A0.1111111111111111 预留A0.1111111111111111
