learn:dsjwz.csv check jqzx.csv:335:业界 | 亚马逊无人商店开业了，我们到现场排了队还来了一次花式测评 	 Result: 	0.2476892527286911 	409 	142
  	class: 怀疑  	d: 19  	pt: 1.8571428571428572  	diff:  怀疑A0.9285714285714286 疑虑AB0.9285714285714286
  	class: 消除  	d: 43  	pt: 1.8400000000000003  	diff:  消除A0.24 排除A0.1 排A0.06 脱A0.1 解A0.32 去掉AB0.92 清除A0.04 破A0.02 消A0.04
  	class: 恢复  	d: 18  	pt: 1.818181818181818  	diff:  回复A0.7792207792207793 还原AB0.9090909090909091 复原A0.012987012987012988 恢复A0.11688311688311688
  	class: 消失  	d: 45  	pt: 1.7777777777777777  	diff:  消退A0.027777777777777776 消失A0.3888888888888889 收敛A0.4444444444444444 流失AB0.8888888888888888 熄灭A0.027777777777777776
  	class: 叙述  	d: 6  	pt: 1.7739130434782608  	diff:  讲述AB0.8869565217391304 描述A0.8695652173913043 叙述A0.017391304347826087
  	class: 放大  	d: 8  	pt: 1.7358490566037736  	diff:  放大A0.32075471698113206 推广A0.49056603773584906 加大A0.03773584905660377 放开A0.018867924528301886 放AB0.8679245283018868
  	class: 经历  	d: 7  	pt: 1.6363636363636362  	diff:  经验A0.8181818181818182 经历AB0.8181818181818181
  	class: 纠缠  	d: 12  	pt: 1.6363636363636362  	diff:  绕AB0.8181818181818181 纠缠A0.7272727272727273 缠A0.09090909090909091
  	class: 资本  	d: 12  	pt: 1.6211453744493394  	diff:  资产A0.14977973568281938 成本A0.27312775330396477 资金AB0.8105726872246696 资本A0.1145374449339207 基金A0.27312775330396477
  	class: 承认  	d: 5  	pt: 1.5737704918032787  	diff:  确认AB0.7868852459016393 承认A0.29508196721311475 认可A0.4262295081967213 认同A0.06557377049180328
  	class: 买  	d: 19  	pt: 1.5670103092783505  	diff:  购买A0.5567010309278351 买AB0.7835051546391752 购入A0.020618556701030927 买入A0.13402061855670103 置A0.010309278350515464 市A0.041237113402061855 买进A0.020618556701030927
  	class: 青年人  	d: 8  	pt: 1.5555555555555556  	diff:  小伙子A0.2222222222222222 青年人AB0.7777777777777778 年轻人A0.5555555555555556
  	class: 商店  	d: 24  	pt: 1.5527950310559007  	diff:  公司AB0.5540372670807454 商家A0.016149068322981366 商店AB0.5826086956521739 企业A0.19875776397515527 店铺AB0.1937888198757764 局A0.006211180124223602 柜A0.0012422360248447205
  	class: 相距  	d: 7  	pt: 1.5056179775280902  	diff:  距离A0.651685393258427 离开AB0.752808988764045 偏离A0.0449438202247191 相距A0.02247191011235955 相差A0.033707865168539325
  	class: 货物  	d: 4  	pt: 1.5  	diff:  商品AB0.6648936170212766 货物A0.0851063829787234 货品B0.75
  	class: 范围  	d: 6  	pt: 1.4025974025974026  	diff:  层面AB0.7012987012987013 规模A0.6753246753246753 局面A0.025974025974025976
  	class: 效用  	d: 12  	pt: 1.3694581280788178  	diff:  功能A0.5369458128078818 效果AB0.6847290640394088 效应A0.09852216748768473 成效A0.029556650246305417 职能A0.009852216748768473 效益A0.0049261083743842365 效用A0.0049261083743842365
  	class: 关键  	d: 11  	pt: 1.3333333333333335  	diff:  点子A0.1111111111111111 焦点AB0.6666666666666667 枢纽A0.4444444444444444 纽带A0.1111111111111111
  	class: 研究  	d: 6  	pt: 1.3333333333333335  	diff:  钻研A0.6666666666666666 钻AB0.6666666666666667
  	class: 食物  	d: 2  	pt: 1.3333333333333335  	diff:  食物AB0.6666666666666667 食品A0.6666666666666666
  	class: 开市  	d: 6  	pt: 1.3333333333333335  	diff:  开业AB0.6666666666666667 开篇A0.6666666666666666
  	class: 军队  	d: 17  	pt: 1.3043478260869563  	diff:  大军A0.043478260869565216 队伍AB0.6521739130434783 部队A0.08695652173913043 军事A0.4782608695652174 军队A0.043478260869565216
  	class: 开始  	d: 24  	pt: 1.3043478260869563  	diff:  开头A0.42028985507246375 开AB0.6521739130434783 初始A0.17391304347826086 开端A0.057971014492753624
  	class: 超过  	d: 10  	pt: 1.25  	diff:  高于A0.5 超出AB0.625 过量A0.041666666666666664 胜出A0.08333333333333333
  	class: 推动  	d: 12  	pt: 1.1764705882352942  	diff:  推动A0.2529411764705882 推AB0.5882352941176471 推进A0.14705882352941177 推向A0.023529411764705882 有助于A0.16470588235294117
  	class: 模仿  	d: 27  	pt: 1.11864406779661  	diff:  学A0.4661016949152542 模拟AB0.5593220338983051 模仿A0.0847457627118644 效仿A0.00847457627118644
  	class: 音信  	d: 7  	pt: 1.0873440285204992  	diff:  信息AB0.5436720142602496 消息AB0.5436720142602495
  	class: 掉转  	d: 11  	pt: 1.076923076923077  	diff:  转过A0.07692307692307693 回AB0.5384615384615384 翻转A0.46153846153846156
  	class: 占有  	d: 8  	pt: 1.0144927536231885  	diff:  占AB0.5072463768115942 占据A0.2318840579710145 占有A0.043478260869565216 占用A0.2318840579710145
  	class: 意味  	d: 9  	pt: 1.005586592178771  	diff:  代表A0.4692737430167598 意味着AB0.5027932960893855 象征A0.00558659217877095 意味A0.01675977653631285 味道A0.00558659217877095 寓意A0.00558659217877095
  	class: 出入  	d: 2  	pt: 1.0  	diff:  进出AB0.5 出入A0.5
  	class: 条款  	d: 5  	pt: 1.0  	diff:  条款A0.5 条目AB0.5
  	class: 杂货店  	d: 7  	pt: 1.0  	diff:  百货公司A0.25 杂货店A0.25 超市AB0.5
  	class: 进行  	d: 6  	pt: 1.0  	diff:  展开AB0.5 拓展A0.5
  	class: 打听  	d: 12  	pt: 1.0  	diff:  询问AB0.5 打探B0.5
  	class: 推迟  	d: 11  	pt: 0.95  	diff:  推移A0.35 延迟AB0.475 推迟A0.125
  	class: 人数  	d: 8  	pt: 0.9230769230769231  	diff:  人数AB0.46153846153846156 人口A0.46153846153846156
  	class: 追赶  	d: 12  	pt: 0.8571428571428572  	diff:  追赶A0.2857142857142857 追逐AB0.4285714285714286 追A0.14285714285714285
  	class: 近似  	d: 17  	pt: 0.845360824742268  	diff:  类似AB0.0 接近A0.16494845360824742 类A0.02577319587628866 好像AB0.422680412371134 相近A0.041237113402061855 象是A0.005154639175257732 近似A0.12886597938144329 看似A0.05670103092783505
  	class: 交  	d: 12  	pt: 0.8205128205128205  	diff:  给出AB0.41025641025641024 付出A0.06837606837606838 交给A0.02564102564102564 交付A0.042735042735042736 提交A0.27350427350427353
  	class: 位于  	d: 12  	pt: 0.775  	diff:  放在AB0.38749999999999996 位于A0.3375 居A0.025 位居A0.025
  	class: 吸引  	d: 8  	pt: 0.7575757575757576  	diff:  引发A0.2727272727272727 掀起A0.045454545454545456 吸引AB0.3787878787878788 诱惑A0.015151515151515152 抓住A0.045454545454545456
  	class: 办公  	d: 2  	pt: 0.6857142857142857  	diff:  办公A0.34285714285714286 办公室AB0.34285714285714286
  	class: 布置  	d: 8  	pt: 0.6666666666666667  	diff:  摆放AB0.33333333333333337 布置A0.3333333333333333
  	class: 差别  	d: 6  	pt: 0.6153846153846154  	diff:  差异AB0.3076923076923077 差距A0.3076923076923077
  	class: 旅馆  	d: 12  	pt: 0.5714285714285714  	diff:  店AB0.2857142857142857 公寓A0.2857142857142857
  	class: 准确  	d: 6  	pt: 0.5679012345679013  	diff:  精确A0.2716049382716049 准确AB0.28395061728395066 高精度A0.012345679012345678
  	class: 景象  	d: 10  	pt: 0.5673758865248226  	diff:  状况A0.0425531914893617 现象A0.1702127659574468 场景AB0.2836879432624113 情景A0.05673758865248227 万象A0.0070921985815602835 景象A0.0070921985815602835
  	class: 一连  	d: 16  	pt: 0.5625  	diff:  连接AB0.28125 连续AB0.28125
  	class: 遗失  	d: 8  	pt: 0.5555555555555556  	diff:  有失A0.018518518518518517 少AB0.2777777777777778 丢失A0.18518518518518517 掉A0.07407407407407407
  	class: 加快  	d: 7  	pt: 0.5490196078431372  	diff:  加速AB0.27450980392156865 加快A0.23529411764705882 增速A0.0392156862745098
  	class: 登记  	d: 4  	pt: 0.48484848484848486  	diff:  注册AB0.24242424242424243 登记A0.24242424242424243
  	class: 进步  	d: 21  	pt: 0.41666666666666674  	diff:  先进AB0.20833333333333337 前行A0.020833333333333332 进化A0.1875
  	class: 内心  	d: 28  	pt: 0.39999999999999997  	diff:  心AB0.19999999999999996 内心A0.2
  	class: 觉察  	d: 6  	pt: 0.3951612903225807  	diff:  发现AB0.19758064516129037 意识A0.18548387096774194 察觉A0.008064516129032258 觉察A0.004032258064516129
  	class: 观察  	d: 12  	pt: 0.3661971830985915  	diff:  观察AB0.18309859154929575 洞察A0.16901408450704225 考察A0.014084507042253521
  	class: 胜于  	d: 13  	pt: 0.34374999999999994  	diff:  高AB0.171875 强A0.15625 胜A0.005208333333333333 赛A0.005208333333333333 胜过A0.005208333333333333
  	class: 打算  	d: 7  	pt: 0.3111111111111111  	diff:  试图AB0.15555555555555556 打算A0.14444444444444443 精算A0.011111111111111112
  	class: 世界  	d: 18  	pt: 0.28758169934640526  	diff:  全球AB0.14379084967320266 全世界A0.1437908496732026
  	class: 足够  	d: 6  	pt: 0.28571428571428575  	diff:  足够AB0.1428571428571429 够A0.07692307692307693 足A0.01098901098901099 够用A0.054945054945054944
  	class: 支配  	d: 9  	pt: 0.28571428571428575  	diff:  控制AB0.1428571428571429 主宰A0.05952380952380952 操纵A0.08333333333333333
  	class: 经验  	d: 2  	pt: 0.25  	diff:  体验AB0.125 心得A0.125
  	class: 技术  	d: 8  	pt: 0.23750000000000004  	diff:  技能A0.0825 技术AB0.11875000000000002 技巧A0.03125 艺A0.005
  	class: 辨别  	d: 13  	pt: 0.21951219512195122  	diff:  识别AB0.1097560975609756 分辨A0.032520325203252036 鉴别A0.012195121951219513 判别A0.02032520325203252 辨别A0.02032520325203252 辨识A0.016260162601626018 辨认A0.008130081300813009
  	class: 管保  	d: 16  	pt: 0.21705426356589141  	diff:  包AB0.09302325581395346 保证AB0.01550387596899222 确保AB0.09302325581395349 担保A0.007751937984496124 承保A0.007751937984496124
  	class: 移动  	d: 12  	pt: 0.21428571428571425  	diff:  走AB0.1071428571428571 平移A0.10714285714285714
  	class: 撑持  	d: 5  	pt: 0.20338983050847453  	diff:  支持AB0.10169491525423724 支撑A0.1016949152542373
  	class: 诀窍  	d: 13  	pt: 0.16666666666666669  	diff:  门槛AB0.08333333333333337 秘诀A0.08333333333333333
  	class: 过程  	d: 4  	pt: 0.15671641791044771  	diff:  过程AB0.07835820895522383 历程A0.018656716417910446 进程A0.05970149253731343
  	class: 系统  	d: 2  	pt: 0.13888888888888887  	diff:  系统AB0.06944444444444442 体系A0.06944444444444445
  	class: 记录  	d: 7  	pt: 0.12587412587412586  	diff:  记录AB0.06293706293706292 记下A0.006993006993006993 笔录A0.04895104895104895 纪录A0.006993006993006993
  	class: 手段  	d: 9  	pt: 0.125  	diff:  手段AB0.0625 手腕A0.0625
  	class: 聪明  	d: 25  	pt: 0.12121212121212116  	diff:  聪明AB0.06060606060606055 灵性A0.030303030303030304 智A0.030303030303030304
  	class: 担心  	d: 10  	pt: 0.08333333333333329  	diff:  担心AB0.04166666666666663 顾虑A0.041666666666666664
  	class: 情况  	d: 8  	pt: 0.059602649006622564  	diff:  情况AB0.0298013245033113 情形A0.019867549668874173 事态A0.006622516556291391 图景A0.0033112582781456954
  	class: 结论  	d: 5  	pt: 0.05882352941176471  	diff:  结论AB0.02941176470588236 定论A0.029411764705882353
  	class: 开花  	d: 12  	pt: 0.05882352941176471  	diff:  开放AB0.02941176470588236 开花A0.029411764705882353
  	class: 怀念  	d: 21  	pt: 0.04950495049504953  	diff:  想AB0.024752475247524774 怀念A0.01485148514851485 惦记A0.009900990099009901
  	class: 晋升  	d: 14  	pt: 0.042553191489361736  	diff:  提升AB0.021276595744680882 升任A0.02127659574468085
  	class: 空中  	d: 6  	pt: 0.019801980198019813  	diff:  空间AB0.00990099009900991 上空A0.009900990099009901
  	class: 成功  	d: 16  	pt: 0.018348623853210955  	diff:  成功AB0.00917431192660545 中标A0.009174311926605505
  	class: 提供  	d: 2  	pt: 0.01007556675062977  	diff:  提供AB0.005037783375314908 资A0.005037783375314861
  	class: 时间  	d: 8  	pt: 0.00424628450106157  	diff:  时间AB0.002123142250530785 时空A0.0021231422505307855
