	learn:jqzx.csv check xkd.csv:148:【解局】为何近期中央密集出击这一领域？     	 Result: 	0.2589608571370879 	582 	186



  	class: 坏  	d: 17  	pt: 2.0  	diff:  鬼A0.2 欠佳A0.2 不良A0.5 糟A0.1 潮B1.0
  	class: 防守  	d: 12  	pt: 2.0  	diff:  防守A0.012195121951219513 防御A0.9878048780487805 守卫B1.0
  	class: 熟练  	d: 23  	pt: 2.0  	diff:  熟练A1.0 懂行B1.0
  	class: 体裁  	d: 4  	pt: 2.0  	diff:  体A0.9762376237623762 样式A0.023762376237623763 体制B1.0
  	class: 限度  	d: 10  	pt: 2.0  	diff:  限度A0.47058823529411764 界限A0.5294117647058824 穷尽B1.0
  	class: 审查  	d: 14  	pt: 2.0  	diff:  核A0.9456521739130435 审核A0.043478260869565216 核对A0.010869565217391304 查处B1.0
  	class: 发  	d: 5  	pt: 2.0  	diff:  头发A1.0 下发B1.0
  	class: 围绕  	d: 11  	pt: 2.0  	diff:  围绕A0.8979591836734694 圈A0.02040816326530612 环A0.061224489795918366 环绕A0.02040816326530612 围B1.0
  	class: 派遣  	d: 10  	pt: 2.0  	diff:  派A0.9583333333333334 派遣A0.041666666666666664 派出B1.0
  	class: 清洁  	d: 16  	pt: 2.0  	diff:  清洁A1.0 净化B1.0
  	class: 倒塌  	d: 9  	pt: 2.0  	diff:  崩塌A1.0 倾倒B1.0
  	class: 升降  	d: 9  	pt: 2.0  	diff:  起伏A0.75 升降A0.25 沉降B1.0
  	class: 整理  	d: 10  	pt: 2.0  	diff:  整理A1.0 整治B1.0
  	class: 分散  	d: 9  	pt: 2.0  	diff:  发散A0.375 分散A0.4375 疏散A0.0625 散落A0.0625 分流A0.0625 粗放B1.0
  	class: 恶劣  	d: 11  	pt: 2.0  	diff:  恶性A0.7142857142857143 恶劣A0.14285714285714285 拙劣A0.14285714285714285 劣B1.0
  	class: 妥当  	d: 13  	pt: 2.0  	diff:  就绪A0.75 稳妥A0.25 妥善B1.0
  	class: 驻扎  	d: 10  	pt: 2.0  	diff:  驻A1.0 进驻B1.0
  	class: 侵吞  	d: 9  	pt: 2.0  	diff:  抢占A1.0 侵占B1.0
  	class: 方法  	d: 11  	pt: 1.9974042829331604  	diff:  方式A0.19857235561323816 方法A0.7744970798182998 办法A0.01654769630110318 艺术A0.009085009733939001 措施AB0.9987021414665801
  	class: 下降  	d: 23  	pt: 1.9948051948051948  	diff:  降低A0.43896103896103894 下降A0.4727272727272727 降A0.06753246753246753 下滑A0.005194805194805195 下跌A0.01038961038961039 退AB0.9974025974025974 降落A0.0025974025974025974
  	class: 重视  	d: 28  	pt: 1.9946949602122017  	diff:  器A0.8567639257294429 注重A0.029177718832891247 重视A0.0636604774535809 偏重A0.01856763925729443 看重A0.013262599469496022 尊重A0.007957559681697613 侧重A0.007957559681697613 推崇AB0.9973474801061007
  	class: 计划  	d: 14  	pt: 1.9891304347826086  	diff:  计划A0.5 规划A0.4945652173913043 统筹AB0.9945652173913043
