learn:dsjwz.csv check jqzx.csv:149:从七桥问题开始：全面介绍图论及其应用 	 Result: 	0.16987209603664552 	1222 	417



  	class: 脑子  	d: 12  	pt: 2.0  	diff:  头脑A0.4 脑A0.48 脑力A0.08 心力A0.04 脑筋B1.0
  	class: 屋主  	d: 5  	pt: 2.0  	diff:  房东A1.0 房主B1.0
  	class: 树木  	d: 5  	pt: 2.0  	diff:  树木A1.0 大树B1.0
  	class: 书桌  	d: 6  	pt: 2.0  	diff:  办公桌A1.0 书桌B1.0
  	class: 头衔  	d: 3  	pt: 2.0  	diff:  职称A1.0 头衔B1.0
  	class: 满意  	d: 21  	pt: 2.0  	diff:  满意A0.9 看中A0.1 中意B1.0
  	class: 算  	d: 5  	pt: 2.0  	diff:  算作A1.0 当成B1.0
  	class: 支付  	d: 6  	pt: 1.9887005649717513  	diff:  支付A0.2598870056497175 开发A0.7090395480225988 支出A0.01694915254237288 开支A0.00847457627118644 开销AB0.9943502824858758
  	class: 编辑  	d: 18  	pt: 1.9811320754716981  	diff:  编写A0.7452830188679245 编排A0.009433962264150943 编辑A0.20754716981132076 编纂A0.018867924528301886 修A0.009433962264150943 编写者AB0.9905660377358491
  	class: 回  	d: 5  	pt: 1.9702233250620347  	diff:  章节AB0.9851116625310173 区块A0.9826302729528535 章A0.0024813895781637717
  	class: 起源  	d: 12  	pt: 1.9609756097560975  	diff:  来源A0.8926829268292683 来源于A0.04878048780487805 源A0.004878048780487805 源于A0.01951219512195122 根源A0.00975609756097561 起源AB0.9804878048780488 出自A0.004878048780487805
  	class: 躲藏  	d: 27  	pt: 1.9591836734693877  	diff:  隐藏A0.8367346938775511 伏A0.02040816326530612 潜伏A0.061224489795918366 躲A0.02040816326530612 隐蔽AB0.9795918367346939 隐形A0.04081632653061224
  	class: 互相  	d: 11  	pt: 1.8588235294117648  	diff:  交互A0.6588235294117647 并行A0.27058823529411763 相AB0.9294117647058824
  	class: 紧密  	d: 14  	pt: 1.8333333333333333  	diff:  一体A0.08333333333333333 紧密A0.6666666666666666 严密A0.16666666666666666 紧凑AB0.9166666666666666
  	class: 看  	d: 22  	pt: 1.8166666666666667  	diff:  观看A0.9 见到AB0.9083333333333333 收看A0.008333333333333333
  	class: 行列  	d: 3  	pt: 1.8082191780821917  	diff:  序列A0.863013698630137 队列AB0.904109589041096 行列A0.0410958904109589
  	class: 学科  	d: 4  	pt: 1.7970479704797047  	diff:  课程A0.8431734317343174 教程AB0.8985239852398524 学科A0.055350553505535055
  	class: 外加  	d: 4  	pt: 1.7777777777777777  	diff:  叠加A0.6666666666666666 外加A0.05555555555555555 增大A0.16666666666666666 附加AB0.8888888888888888
  	class: 计算机  	d: 8  	pt: 1.754569190600522  	diff:  计算机A0.8302872062663186 电脑AB0.877284595300261 处理器A0.04699738903394256
  	class: 航空  	d: 3  	pt: 1.75  	diff:  飞行A0.875 航空AB0.875
  	class: 色情  	d: 10  	pt: 1.7419354838709677  	diff:  黄色AB0.8709677419354839 色情A0.8387096774193549 桃色A0.03225806451612903
  	class: 分  	d: 11  	pt: 1.7272727272727273  	diff:  分支A0.5909090909090909 分层AB0.8636363636363636 子A0.2727272727272727
