learn:dsjwz.csv check jqzx.csv:377:1point65亿天使融资背后，是时候把「百度」标签从林元庆身上摘下了 	 Result: 	0.23908258868607604 	1173 	392
  	class: 得志  	d: 9  	pt: 2.0  	diff:  得志A1.0 得意B1.0
  	class: 投资  	d: 4  	pt: 2.0  	diff:  注资A0.5 斥资A0.5 入股B1.0
  	class: 挤出  	d: 3  	pt: 2.0  	diff:  腾出A1.0 挤出B1.0
  	class: 膨胀  	d: 9  	pt: 2.0  	diff:  暴涨A1.0 膨胀B1.0
  	class: 描写  	d: 12  	pt: 1.9848484848484849  	diff:  写A0.8787878787878788 描绘A0.08333333333333333 刻画A0.030303030303030304 形容AB0.9924242424242424
  	class: 查阅  	d: 6  	pt: 1.980952380952381  	diff:  查看A0.8952380952380953 查阅A0.02857142857142857 查A0.047619047619047616 翻开A0.01904761904761905 翻看AB0.9904761904761905
  	class: 特征  	d: 6  	pt: 1.9788732394366197  	diff:  特征A0.8626760563380281 特性A0.11619718309859155 特色AB0.9894366197183099 表征A0.01056338028169014
  	class: 交  	d: 12  	pt: 1.9487179487179485  	diff:  给出A0.5897435897435898 付出A0.06837606837606838 交给AB0.30769230769230765 交付A0.042735042735042736 提交A0.27350427350427353 付B0.6666666666666666
  	class: 安定  	d: 24  	pt: 1.9310344827586208  	diff:  稳定A0.6896551724137931 平稳A0.10344827586206896 稳定性A0.1724137931034483 安定AB0.9655172413793104
  	class: 兼职  	d: 7  	pt: 1.925925925925926  	diff:  兼顾A0.2962962962962963 兼A0.5925925925925926 兼任A0.07407407407407407 兼职AB0.962962962962963
  	class: 名称  	d: 4  	pt: 1.9047619047619047  	diff:  名称A0.9523809523809523 称号AB0.9523809523809523
  	class: 昂贵  	d: 6  	pt: 1.9047619047619047  	diff:  昂贵A0.7619047619047619 贵A0.19047619047619047 值钱AB0.9523809523809523
  	class: 卖掉  	d: 3  	pt: 1.875  	diff:  卖出A0.9375 卖掉AB0.9375
  	class: 阅读  	d: 7  	pt: 1.8736842105263158  	diff:  阅读A0.9052631578947369 读书AB0.9368421052631579 翻阅A0.021052631578947368 涉猎A0.010526315789473684
  	class: 拿  	d: 12  	pt: 1.8666666666666667  	diff:  持A0.6666666666666666 持枪A0.13333333333333333 拿出AB0.9333333333333333 手持A0.13333333333333333
  	class: 攻击  	d: 8  	pt: 1.8518518518518519  	diff:  攻击A0.9259259259259259 抨击AB0.9259259259259259
  	class: 确信  	d: 7  	pt: 1.8461538461538463  	diff:  坚信A0.9230769230769231 确信AB0.9230769230769231
  	class: 返回  	d: 7  	pt: 1.8421052631578947  	diff:  返回A0.5789473684210527 回到A0.3026315789473684 回去A0.02631578947368421 回来AB0.9210526315789473 归来A0.013157894736842105
  	class: 证明  	d: 14  	pt: 1.841121495327103  	diff:  证明A0.3925233644859813 证实A0.06542056074766354 验证A0.4392523364485981 认证AB0.9205607476635514 作证A0.014018691588785047 求证A0.004672897196261682 证A0.004672897196261682
  	class: 了解  	d: 29  	pt: 1.838709677419355  	diff:  知情A0.016129032258064516 理解A0.8346774193548387 懂得A0.028225806451612902 懂AB0.9193548387096774 知晓A0.024193548387096774 了了A0.004032258064516129 知A0.008064516129032258 明A0.004032258064516129
  	class: 攻占  	d: 14  	pt: 1.8333333333333333  	diff:  打下A0.16666666666666666 占领A0.3333333333333333 攻克A0.3333333333333333 攻破A0.08333333333333333 拿下AB0.9166666666666666
  	class: 连接  	d: 22  	pt: 1.826086956521739  	diff:  连结AB0.9130434782608696 连通A0.6086956521739131 接入A0.08695652173913043 通A0.043478260869565216 过渡A0.08695652173913043 对接A0.08695652173913043
  	class: 节拍  	d: 6  	pt: 1.8235294117647058  	diff:  音频A0.7058823529411765 节奏AB0.9117647058823529 旋律A0.20588235294117646
  	class: 聚齐  	d: 6  	pt: 1.7837837837837838  	diff:  汇总A0.8918918918918919 汇集AB0.8918918918918919
  	class: 改换  	d: 12  	pt: 1.7739130434782606  	diff:  转换A0.4956521739130435 转移A0.23478260869565218 更换A0.06086956521739131 变换A0.06086956521739131 变AB0.6144927536231883 移A0.017391304347826087 改换A0.017391304347826087 换AB0.27246376811594203
  	class: 分开  	d: 13  	pt: 1.7600000000000002  	diff:  细分A0.17 划分AB0.88 分A0.53 分割A0.12 分叉A0.02 瓜分A0.04
  	class: 触动  	d: 13  	pt: 1.75  	diff:  打动AB0.875 激动A0.625 感动A0.125 震撼A0.125
  	class: 照射  	d: 10  	pt: 1.7446808510638296  	diff:  映射A0.8297872340425532 炫耀A0.02127659574468085 投AB0.8723404255319149 投射A0.02127659574468085
  	class: 知识  	d: 4  	pt: 1.744  	diff:  知识A0.872 文化AB0.872
  	class: 部署  	d: 4  	pt: 1.736842105263158  	diff:  配备A0.06140350877192982 部署A0.5263157894736842 配置A0.2807017543859649 安排AB0.868421052631579
  	class: 耗费  	d: 6  	pt: 1.7333333333333334  	diff:  损耗A0.26666666666666666 消耗A0.6 耗费AB0.8666666666666667
  	class: 打算  	d: 7  	pt: 1.7111111111111112  	diff:  试图A0.8444444444444444 打算AB0.8555555555555556 精算A0.011111111111111112
  	class: 正确  	d: 18  	pt: 1.688524590163934  	diff:  科学A0.8032786885245902 不错AB0.8442622950819672 不易A0.00819672131147541 没错A0.020491803278688523 正确性A0.00819672131147541 无误A0.004098360655737705
  	class: 任意  	d: 17  	pt: 1.6666666666666665  	diff:  任意A0.5 自由A0.3333333333333333 轻易AB0.8333333333333334
  	class: 著名  	d: 33  	pt: 1.6578947368421053  	diff:  资深A0.19736842105263158 名牌A0.02631578947368421 著名A0.4605263157894737 闻名A0.06578947368421052 知名AB0.8289473684210527 有名A0.05263157894736842 老牌A0.02631578947368421
  	class: 寻找  	d: 23  	pt: 1.6547619047619047  	diff:  寻找A0.19642857142857142 找AB0.8273809523809523 搜索A0.5 探寻A0.005952380952380952 搜寻A0.01488095238095238 查找A0.10119047619047619 找寻A0.002976190476190476 摸索A0.002976190476190476 追寻A0.002976190476190476
  	class: 脱离  	d: 7  	pt: 1.6363636363636362  	diff:  退出A0.8181818181818182 脱离AB0.4848484848484848 剥离B0.3333333333333333
  	class: 设立  	d: 6  	pt: 1.6363636363636362  	diff:  举办A0.38181818181818183 开设A0.43636363636363634 设立AB0.8181818181818181
  	class: 培养  	d: 11  	pt: 1.6341463414634148  	diff:  培养AB0.8170731707317074 树A0.7926829268292683 塑造A0.012195121951219513 造就A0.012195121951219513
  	class: 性质  	d: 7  	pt: 1.629139072847682  	diff:  属性A0.33112582781456956 性能A0.48344370860927155 性质AB0.814569536423841
  	class: 导致  	d: 9  	pt: 1.6279069767441863  	diff:  致使A0.011627906976744186 引致A0.011627906976744186 导致A0.7790697674418605 招AB0.5387596899224806 促成AB0.2751937984496124 招致A0.011627906976744186
  	class: 睡觉  	d: 8  	pt: 1.619047619047619  	diff:  睡眠A0.7142857142857143 睡觉AB0.8095238095238095 就寝A0.047619047619047616 睡A0.047619047619047616
  	class: 男  	d: 3  	pt: 1.6  	diff:  男AB0.8 男性A0.8
  	class: 愿意  	d: 14  	pt: 1.6  	diff:  肯A0.13333333333333333 乐意A0.3333333333333333 甘于A0.06666666666666667 愿AB0.8 乐于A0.26666666666666666
  	class: 回忆  	d: 19  	pt: 1.6  	diff:  想起A0.15 回溯A0.05 回顾A0.475 回忆AB0.8 回想A0.125
  	class: 一再  	d: 23  	pt: 1.5740740740740742  	diff:  频繁AB0.37962962962962965 数A0.7870370370370371 反复AB0.40740740740740744
  	class: 消除  	d: 43  	pt: 1.5200000000000002  	diff:  消除AB0.76 排除A0.1 排A0.06 脱A0.1 解A0.32 去掉A0.08 清除A0.04 破A0.02 消A0.04
  	class: 涉及  	d: 14  	pt: 1.5172413793103445  	diff:  提到AB0.7586206896551724 关系A0.4329501915708812 涉及A0.29118773946360155 关乎A0.01532567049808429 干A0.01532567049808429 事关A0.0038314176245210726
  	class: 收  	d: 13  	pt: 1.5135135135135136  	diff:  接到A0.06756756756756757 收到A0.44594594594594594 收纳A0.12162162162162163 接收AB0.7567567567567568 收取A0.06756756756756757 接纳A0.04054054054054054 吸收A0.013513513513513514
  	class: 坏  	d: 17  	pt: 1.5  	diff:  潮A0.25 不善A0.125 糟A0.25 鬼AB0.75 不良A0.125
  	class: 妻  	d: 19  	pt: 1.5  	diff:  女人A0.5 妻子AB0.75 老婆A0.25
  	class: 奇怪  	d: 30  	pt: 1.5  	diff:  奇幻A0.25 诡异A0.25 古怪A0.25 奇妙AB0.75
  	class: 推动  	d: 12  	pt: 1.4941176470588233  	diff:  推动AB0.7470588235294118 推A0.4117647058823529 推进A0.14705882352941177 推向A0.023529411764705882 有助于A0.16470588235294117
  	class: 创立  	d: 11  	pt: 1.4205128205128204  	diff:  创建A0.5427350427350427 创造AB0.14188034188034188 创办AB0.17863247863247864 创A0.004273504273504274 创立AB0.5316239316239316 开创A0.017094017094017096 缔造A0.004273504273504274
  	class: 困难  	d: 58  	pt: 1.4166666666666667  	diff:  棘手A0.4583333333333333 费时A0.08333333333333333 艰难AB0.7083333333333333 吃力A0.041666666666666664 费力A0.08333333333333333 紧A0.041666666666666664
  	class: 机关  	d: 3  	pt: 1.4098360655737705  	diff:  机构A0.5245901639344263 单位A0.18032786885245902 部门AB0.7049180327868853
  	class: 结束  	d: 38  	pt: 1.3829787234042552  	diff:  完毕A0.11702127659574468 完AB0.6914893617021276 截止A0.0851063829787234 结束A0.40425531914893614 完结A0.031914893617021274 收A0.02127659574468085 告终A0.02127659574468085 终结A0.010638297872340425
  	class: 方法  	d: 11  	pt: 1.3767705382436262  	diff:  办法A0.03824362606232295 方法A0.5934844192634561 方式AB0.6883852691218131 艺术A0.021246458923512748 措施A0.03541076487252125
  	class: 下棋  	d: 6  	pt: 1.375  	diff:  下棋A0.375 对弈A0.3125 博弈AB0.6875
  	class: 计划  	d: 14  	pt: 1.3706293706293706  	diff:  计划A0.6713286713286714 规划AB0.6853146853146853 统筹A0.013986013986013986
  	class: 效用  	d: 12  	pt: 1.3694581280788178  	diff:  功能A0.5369458128078818 效果AB0.6847290640394088 效应A0.09852216748768473 成效A0.029556650246305417 职能A0.009852216748768473 效益A0.0049261083743842365 效用A0.0049261083743842365
  	class: 榜样  	d: 10  	pt: 1.3529411764705883  	diff:  指南A0.6176470588235294 榜样A0.029411764705882353 典范A0.029411764705882353 样子AB0.6764705882352942
  	class: 趋势  	d: 13  	pt: 1.352941176470588  	diff:  方向A0.625 趋势AB0.6764705882352942 大势A0.007352941176470588 动向A0.007352941176470588 可行性A0.022058823529411766 大方向A0.007352941176470588 主旋律A0.007352941176470588
  	class: 经历  	d: 7  	pt: 1.3506493506493507  	diff:  经验AB0.6753246753246753 经历AB0.6753246753246753
  	class: 制造  	d: 6  	pt: 1.3454545454545455  	diff:  打造AB0.6727272727272727 制造A0.6727272727272727
  	class: 评论  	d: 15  	pt: 1.34375  	diff:  评价AB0.671875 评A0.015625 评论A0.65625
  	class: 中心  	d: 11  	pt: 1.3426573426573427  	diff:  核心AB0.6713286713286714 中心A0.6573426573426573 主干A0.013986013986013986
  	class: 戏弄  	d: 10  	pt: 1.3333333333333335  	diff:  调侃AB0.6666666666666667 玩儿A0.2222222222222222 愚弄A0.3333333333333333 恶作剧A0.1111111111111111
  	class: 终于  	d: 11  	pt: 1.3333333333333335  	diff:  算A0.6666666666666666 算是AB0.6666666666666667
  	class: 布置  	d: 8  	pt: 1.3333333333333335  	diff:  摆放A0.6666666666666666 布置AB0.6666666666666667
  	class: 眼镜  	d: 2  	pt: 1.3333333333333335  	diff:  镜子A0.6666666666666666 眼镜AB0.6666666666666667
  	class: 笑话  	d: 3  	pt: 1.3333333333333335  	diff:  玩笑AB0.6666666666666667 噱头A0.6666666666666666
  	class: 来去  	d: 11  	pt: 1.3333333333333335  	diff:  来往A0.16666666666666666 来回A0.5 往返AB0.6666666666666667
  	class: 外出  	d: 6  	pt: 1.3333333333333335  	diff:  飞往AB0.6666666666666667 出门A0.6666666666666666
  	class: 萌生  	d: 4  	pt: 1.3333333333333333  	diff:  萌芽AB0.6666666666666667 萌生A0.3333333333333333 萌A0.3333333333333333
  	class: 传播  	d: 21  	pt: 1.3333333333333333  	diff:  传入A0.25 扩散AB0.6666666666666667 传出A0.08333333333333333 传到A0.3333333333333333
  	class: 包括  	d: 9  	pt: 1.3259532595325951  	diff:  包括AB0.6260762607626076 席卷A0.01845018450184502 概括A0.01845018450184502 囊括AB0.6629766297662977
  	class: 依靠  	d: 32  	pt: 1.3258426966292138  	diff:  借助A0.20224719101123595 依赖A0.2808988764044944 指AB0.6629213483146068 仰A0.011235955056179775 负A0.10112359550561797 依赖性A0.02247191011235955 借助于A0.02247191011235955 倚重A0.011235955056179775 仗A0.011235955056179775
  	class: 位于  	d: 12  	pt: 1.3249999999999997  	diff:  放在A0.6125 位于AB0.6625 居A0.025 位居A0.025
  	class: 达到  	d: 10  	pt: 1.3043478260869568  	diff:  达AB0.6521739130434783 达成A0.391304347826087 直达A0.21739130434782608 高达A0.021739130434782608 落到A0.021739130434782608
  	class: 感到  	d: 7  	pt: 1.25  	diff:  感觉AB0.625 感到A0.625
  	class: 繁忙  	d: 26  	pt: 1.25  	diff:  忙碌A0.25 忙于A0.25 忙AB0.625 没空A0.125
  	class: 布局  	d: 2  	pt: 1.2333333333333334  	diff:  布局AB0.6166666666666667 格局AB0.6166666666666666
  	class: 价值  	d: 2  	pt: 1.2232415902140672  	diff:  值A0.6116207951070336 价值AB0.6116207951070336
  	class: 无用  	d: 15  	pt: 1.217391304347826  	diff:  无用A0.17391304347826086 无效A0.21739130434782608 不算AB0.6086956521739131 低效A0.043478260869565216 空头A0.08695652173913043 行不通A0.043478260869565216 没用A0.043478260869565216
  	class: 比作  	d: 6  	pt: 1.2  	diff:  好比A0.6 比喻AB0.6
  	class: 浅近  	d: 10  	pt: 1.2  	diff:  粗浅A0.4 通俗AB0.6 浅显A0.2
  	class: 开始  	d: 24  	pt: 1.1594202898550725  	diff:  开头AB0.5797101449275363 开A0.34782608695652173 初始A0.17391304347826086 开端A0.057971014492753624
  	class: 增强  	d: 9  	pt: 1.1557377049180326  	diff:  提高AB0.5778688524590163 增长A0.45901639344262296 增强A0.11475409836065574 增进A0.004098360655737705
  	class: 告诉  	d: 7  	pt: 1.1538461538461537  	diff:  告诉AB0.5769230769230769 告知A0.03205128205128205 报告A0.5448717948717948
  	class: 重要  	d: 29  	pt: 1.135135135135135  	diff:  重要性A0.22297297297297297 重点A0.30405405405405406 关键AB0.5675675675675675 着重A0.04054054054054054
  	class: 实行  	d: 11  	pt: 1.1343283582089552  	diff:  实践A0.31840796019900497 实施A0.14427860696517414 执行AB0.25373134328358204 行A0.08955223880597014 施行A0.004975124378109453 履行A0.009950248756218905 实行AB0.3134328358208955
  	class: 结合  	d: 15  	pt: 1.131578947368421  	diff:  整合AB0.5657894736842105 组合A0.5394736842105263 结成A0.02631578947368421
  	class: 对  	d: 6  	pt: 1.1228070175438596  	diff:  面对AB0.5614035087719298 面AB0.5614035087719298
  	class: 不料  	d: 22  	pt: 1.1171171171171173  	diff:  奇怪AB0.09909909909909914 想得到A0.13513513513513514 意外A0.32432432432432434 飞AB0.5585585585585585
  	class: 楼房  	d: 9  	pt: 1.1111111111111112  	diff:  大楼AB0.5555555555555556 楼A0.4444444444444444 楼层A0.1111111111111111
  	class: 见解  	d: 8  	pt: 1.09375  	diff:  视角A0.1015625 看法A0.1484375 观点AB0.546875 意见A0.09375 理念A0.0703125 见解A0.1015625 眼光A0.03125
  	class: 猛烈  	d: 19  	pt: 1.0909090909090908  	diff:  激烈AB0.16666666666666669 火爆AB0.3787878787878788 剧烈A0.06060606060606061 热烈A0.030303030303030304 利害A0.030303030303030304 猛烈A0.030303030303030304 剧A0.3939393939393939
  	class: 叫做  	d: 18  	pt: 1.0869565217391304  	diff:  名为A0.21739130434782608 称为AB0.5434782608695652 名A0.09420289855072464 称作A0.028985507246376812 名叫A0.057971014492753624 称之为A0.13043478260869565 号称A0.007246376811594203 称做A0.007246376811594203
  	class: 近似  	d: 17  	pt: 1.0652920962199313  	diff:  类似AB0.16666666666666669 接近A0.16494845360824742 类A0.02577319587628866 好像AB0.422680412371134 相近A0.041237113402061855 象是A0.005154639175257732 近似A0.12886597938144329 看似AB0.10996563573883161
  	class: 增长  	d: 6  	pt: 1.0625  	diff:  添加A0.5125 长AB0.53125 日益增长A0.01875
  	class: 职位  	d: 6  	pt: 1.0547945205479454  	diff:  位置A0.3219178082191781 职位AB0.5273972602739726 岗位A0.17123287671232876 职务A0.02054794520547945 职A0.0136986301369863
  	class: 诞生  	d: 7  	pt: 1.05  	diff:  落地AB0.525 诞生A0.425 出生A0.1
  	class: 相等  	d: 11  	pt: 1.04  	diff:  相当于AB0.52 等于A0.44 等价A0.08
  	class: 花费  	d: 5  	pt: 1.0344827586206897  	diff:  花费A0.4827586206896552 花AB0.5172413793103448 费A0.034482758620689655
  	class: 相距  	d: 7  	pt: 1.00561797752809  	diff:  距离AB0.401685393258427 离开AB0.502808988764045 偏离A0.0449438202247191 相距A0.02247191011235955 相差A0.033707865168539325
  	class: 意味  	d: 9  	pt: 1.005586592178771  	diff:  代表A0.4692737430167598 意味着AB0.5027932960893855 象征A0.00558659217877095 意味A0.01675977653631285 味道A0.00558659217877095 寓意A0.00558659217877095
  	class: 伟大  	d: 22  	pt: 1.0  	diff:  了不起AB0.5 伟人A0.25 宏大A0.25
  	class: 容貌  	d: 20  	pt: 1.0  	diff:  外貌AB0.0 面貌A0.5 模样B0.5
  	class: 开玩笑  	d: 11  	pt: 1.0  	diff:  开心AB0.5 开玩笑B0.5
  	class: 思考  	d: 20  	pt: 0.9977628635346756  	diff:  思维AB0.16554809843400445 思想A0.19463087248322147 思考AB0.13646532438478748 想想A0.1342281879194631 构思A0.03355704697986577 思索B0.3333333333333333
  	class: 支付  	d: 6  	pt: 0.9802259887005648  	diff:  支付AB0.4901129943502825 开发AB0.45903954802259883 支出A0.01694915254237288 开支A0.00847457627118644 开销A0.005649717514124294
  	class: 成为  	d: 8  	pt: 0.98  	diff:  化为A0.01 成AB0.49 化A0.39 变为A0.07 改为A0.02
  	class: 资本  	d: 12  	pt: 0.974669603524229  	diff:  资产A0.14977973568281938 成本AB0.22687224669603523 资金A0.1894273127753304 资本AB0.2604625550660793 基金AB0.14812775330396477
  	class: 申请  	d: 3  	pt: 0.9642857142857142  	diff:  报名A0.48214285714285715 申请AB0.4821428571428571
  	class: 姑且  	d: 9  	pt: 0.9333333333333333  	diff:  聊AB0.4666666666666667 权A0.4666666666666667
  	class: 担心  	d: 10  	pt: 0.9166666666666667  	diff:  担心AB0.45833333333333337 顾虑AB0.4583333333333333
  	class: 合同  	d: 2  	pt: 0.9047619047619047  	diff:  合约AB0.45238095238095233 合同A0.4523809523809524
  	class: 讲话  	d: 18  	pt: 0.8965517241379309  	diff:  说话AB0.4224137931034483 讲AB0.025862068965517238 开口A0.008620689655172414 云A0.31896551724137934 讲话A0.034482758620689655 谈A0.034482758620689655 讲讲A0.034482758620689655 出言A0.008620689655172414 发话A0.008620689655172414
  	class: 工作  	d: 13  	pt: 0.8951612903225806  	diff:  事情AB0.4193548387096774 业务AB0.2762096774193548 事务A0.028225806451612902 做事AB0.11290322580645161 行事AB0.058467741935483875
  	class: 改变  	d: 11  	pt: 0.8928571428571428  	diff:  改变AB0.3035714285714286 转AB0.44642857142857145 改成A0.03571428571428571 更改A0.08928571428571429 变更A0.011904761904761904 改A0.005952380952380952
  	class: 管保  	d: 16  	pt: 0.8837209302325582  	diff:  包AB0.2596899224806202 保证AB0.1821705426356589 确保A0.4263565891472868 担保A0.007751937984496124 承保A0.007751937984496124
  	class: 充满  	d: 14  	pt: 0.88  	diff:  充斥A0.28 充满AB0.43999999999999995 载A0.04 括A0.04 填满A0.08
  	class: 希望  	d: 23  	pt: 0.8593886462882098  	diff:  希望AB0.2899563318777293 期待A0.10043668122270742 期望AB0.268995633187773 梦想A0.021834061135371178 期AB0.16069868995633188 指望A0.013100436681222707 盼A0.004366812227074236
  	class: 否认  	d: 5  	pt: 0.8571428571428572  	diff:  否定A0.42857142857142855 否认AB0.4285714285714286
  	class: 领导  	d: 14  	pt: 0.8478260869565217  	diff:  领导AB0.2608695652173913 负责人AB0.16304347826086957 领导者A0.13043478260869565 企业主A0.010869565217391304 官员A0.043478260869565216 决策者A0.05434782608695652 管理者A0.18478260869565216
  	class: 改进  	d: 6  	pt: 0.8421052631578947  	diff:  改进AB0.42105263157894735 改善A0.4105263157894737 精益求精A0.010526315789473684
  	class: 缺点  	d: 14  	pt: 0.8387096774193548  	diff:  瑕疵A0.06451612903225806 缺陷AB0.4193548387096774 弱点A0.1935483870967742 缺点A0.16129032258064516
  	class: 采集  	d: 18  	pt: 0.8379310344827586  	diff:  搜集A0.09482758620689655 收集AB0.1775862068965517 采访AB0.4189655172413793 采集A0.09482758620689655 征集A0.017241379310344827 募集A0.02586206896551724 采A0.008620689655172414
  	class: 显示  	d: 12  	pt: 0.8272251308900523  	diff:  显示A0.32460732984293195 展示AB0.4136125654450262 亮A0.010471204188481676 显得A0.05759162303664921 形A0.010471204188481676 著A0.005235602094240838 来得A0.005235602094240838
  	class: 选举  	d: 5  	pt: 0.826086956521739  	diff:  举AB0.4130434782608695 选出A0.06521739130434782 选举A0.34782608695652173
  	class: 群众  	d: 6  	pt: 0.8235294117647058  	diff:  公众AB0.4117647058823529 大众A0.3088235294117647 民众A0.058823529411764705 群众A0.029411764705882353 万众A0.014705882352941176
  	class: 性格  	d: 12  	pt: 0.8214285714285715  	diff:  性AB0.3392857142857143 性格AB0.4107142857142857 人性A0.05357142857142857 脾气A0.017857142857142856
  	class: 帮助  	d: 37  	pt: 0.8205128205128205  	diff:  帮AB0.39560439560439553 赞助A0.1282051282051282 支援A0.05128205128205128 助A0.02564102564102564 协助A0.20512820512820512 帮忙AB0.014652014652014655
  	class: 水平  	d: 5  	pt: 0.8130081300813009  	diff:  程度AB0.4065040650406504 水平A0.3902439024390244 水准A0.008130081300813009 品位A0.008130081300813009
  	class: 关怀  	d: 10  	pt: 0.8113207547169813  	diff:  关注AB0.39622641509433965 关心AB0.4056603773584906 体贴A0.0047169811320754715 关切A0.0047169811320754715
  	class: 表面  	d: 4  	pt: 0.8  	diff:  表面AB0.4 外表A0.4
  	class: 有  	d: 28  	pt: 0.7958115183246073  	diff:  拥有AB0.39790575916230364 富有A0.031413612565445025 具A0.06806282722513089 具备A0.193717277486911 持有A0.07853403141361257 负有A0.010471204188481676 存有A0.005235602094240838 享有A0.010471204188481676
  	class: 如果  	d: 31  	pt: 0.7777777777777777  	diff:  假定AB0.38888888888888884 设A0.3888888888888889
  	class: 发作  	d: 4  	pt: 0.7777777777777777  	diff:  发AB0.38888888888888884 犯A0.2222222222222222 作A0.16666666666666666
  	class: 剩余  	d: 7  	pt: 0.7692307692307692  	diff:  剩下AB0.3846153846153846 剩余A0.38461538461538464
  	class: 共同  	d: 31  	pt: 0.7640449438202248  	diff:  联合AB0.3820224719101124 协办A0.02247191011235955 合伙A0.02247191011235955 协同A0.2696629213483146 合A0.02247191011235955 联手A0.02247191011235955 旅A0.011235955056179775 联机A0.011235955056179775
  	class: 触  	d: 8  	pt: 0.7586206896551724  	diff:  接触AB0.3793103448275862 碰A0.034482758620689655 触及A0.2413793103448276 触发A0.10344827586206896
  	class: 组建  	d: 2  	pt: 0.75  	diff:  组建AB0.375 组装A0.375
  	class: 界线  	d: 10  	pt: 0.7272727272727273  	diff:  边界AB0.36363636363636365 边际A0.36363636363636365
  	class: 取得  	d: 16  	pt: 0.7272727272727272  	diff:  取A0.07692307692307693 获取AB0.36363636363636365 收获A0.11888111888111888 抱A0.02097902097902098 赢得A0.06993006993006994 获A0.055944055944055944 落A0.006993006993006993 博A0.006993006993006993 沾A0.006993006993006993
  	class: 节省  	d: 7  	pt: 0.7199999999999999  	diff:  省掉A0.04 节省AB0.36 节约A0.24 省去A0.08
  	class: 易于  	d: 6  	pt: 0.7142857142857142  	diff:  易于A0.35714285714285715 爱AB0.3571428571428571
  	class: 头等  	d: 11  	pt: 0.6956521739130435  	diff:  顶级AB0.34782608695652173 头号A0.08695652173913043 一流A0.13043478260869565 世界级A0.13043478260869565
  	class: 办公  	d: 2  	pt: 0.6857142857142857  	diff:  办公A0.34285714285714286 办公室AB0.34285714285714286
  	class: 使用  	d: 14  	pt: 0.6854838709677419  	diff:  利用AB0.1303763440860215 用到AB0.21236559139784944 采用A0.3346774193548387 运A0.004032258064516129 动用A0.004032258064516129
