	learn:mm.csv check jqzx.csv:205:从基础概念到实现，小白如何快速入门PyTorch     	 Result: 	0.32990888275240693 	361 	142



  	class: 核心  	d: 12  	pt: 2.0  	diff:  重心A1.0 主体B1.0
  	class: 连接  	d: 22  	pt: 2.0  	diff:  接A0.7619047619047619 衔接A0.09523809523809523 通A0.14285714285714285 对接B1.0
  	class: 部署  	d: 4  	pt: 2.0  	diff:  安排A0.6 配置A0.4 部署B1.0
  	class: 彻底  	d: 13  	pt: 2.0  	diff:  绝望A0.42857142857142855 干净A0.35714285714285715 穷A0.21428571428571427 根B1.0
  	class: 躲藏  	d: 27  	pt: 2.0  	diff:  隐形A0.3333333333333333 躲A0.6666666666666666 隐藏B1.0
  	class: 体会  	d: 6  	pt: 2.0  	diff:  认知A1.0 体会B1.0
  	class: 标注  	d: 4  	pt: 2.0  	diff:  标A1.0 标注B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 剧本  	d: 5  	pt: 2.0  	diff:  剧本A1.0 脚本B1.0
  	class: 途径  	d: 10  	pt: 2.0  	diff:  路子A1.0 路径B1.0
  	class: 改换  	d: 12  	pt: 2.0  	diff:  换A0.3684210526315789 变A0.631578947368421 转换B1.0
  	class: 容貌  	d: 20  	pt: 2.0  	diff:  容貌A0.5 外貌A0.5 面貌B1.0
  	class: 系统  	d: 2  	pt: 2.0  	diff:  体系A1.0 系统B1.0
  	class: 分开  	d: 13  	pt: 2.0  	diff:  分A0.9285714285714286 细分A0.07142857142857142 分割B1.0
  	class: 意旨  	d: 4  	pt: 2.0  	diff:  心意A1.0 旨在B1.0
  	class: 易于  	d: 6  	pt: 2.0  	diff:  爱A0.976 轻A0.024 易于B1.0
  	class: 话  	d: 6  	pt: 2.0  	diff:  话A0.9833333333333333 话语A0.016666666666666666 语句B1.0
  	class: 相配  	d: 9  	pt: 2.0  	diff:  匹配A0.3333333333333333 配合A0.6666666666666666 兼容B1.0
  	class: 放  	d: 11  	pt: 2.0  	diff:  放到A0.7142857142857143 前置A0.2857142857142857 嵌入B1.0
  	class: 创立  	d: 11  	pt: 2.0  	diff:  创造A0.8333333333333334 创A0.08333333333333333 创立A0.08333333333333333 创建B1.0
  	class: 约定  	d: 4  	pt: 2.0  	diff:  预约A0.6666666666666666 约定A0.3333333333333333 预定B1.0
  	class: 转车  	d: 14  	pt: 2.0  	diff:  转发A0.7272727272727273 转账A0.09090909090909091 转正A0.18181818181818182 转化B1.0
  	class: 就是  	d: 9  	pt: 2.0  	diff:  身为A1.0 视为B1.0
