	learn:jqzx.csv check jqzx.csv:72:AlphaGo背后的力量：蒙特卡洛树搜索入门指南     	 Result: 	0.14842565400745747 	813 	256



  	class: 宣布  	d: 11  	pt: 1.9763313609467452  	diff:  揭示A0.07988165680473373 发布A0.7662721893491125 公布A0.12130177514792899 宣告AB0.9881656804733728 揭晓A0.008875739644970414 颁发A0.005917159763313609 昭示A0.0029585798816568047 颁布A0.0029585798816568047
  	class: 概率  	d: 4  	pt: 1.974025974025974  	diff:  概率A0.987012987012987 几率AB0.987012987012987
  	class: 效用  	d: 12  	pt: 1.9684684684684683  	diff:  效果A0.5653153153153153 功能A0.3536036036036036 效益A0.02027027027027027 效应A0.02927927927927928 效用AB0.9842342342342343 职能A0.0045045045045045045 效能A0.0045045045045045045 功效A0.0022522522522522522 成效A0.0045045045045045045
  	class: 返回  	d: 7  	pt: 1.9653179190751446  	diff:  回来A0.046242774566473986 回到A0.15606936416184972 返回A0.7803468208092486 回去AB0.9826589595375722
  	class: 本来  	d: 12  	pt: 1.9536423841059603  	diff:  原本AB0.9768211920529801 原始A0.6887417218543046 旧A0.056291390728476824 原A0.19536423841059603 原有A0.03642384105960265
  	class: 相关  	d: 15  	pt: 1.9087719298245613  	diff:  相关A0.9526315789473684 系AB0.9543859649122807 相干A0.0017543859649122807
  	class: 估计  	d: 14  	pt: 1.8391959798994975  	diff:  估计A0.9195979899497487 估算AB0.9195979899497487
  	class: 轮流  	d: 8  	pt: 1.8333333333333333  	diff:  交替A0.6666666666666666 轮流AB0.9166666666666666 轮换A0.25
  	class: 缺少  	d: 14  	pt: 1.8  	diff:  缺乏A0.26875 缺失A0.21875 缺少AB0.9 短A0.29375 短缺A0.00625 欠A0.09375 缺A0.00625 紧缺A0.0125
  	class: 缺点  	d: 14  	pt: 1.7872340425531914  	diff:  缺点A0.5106382978723404 缺陷A0.3723404255319149 弱点AB0.8936170212765957 瑕疵A0.010638297872340425
  	class: 引导  	d: 3  	pt: 1.7419354838709677  	diff:  引导A0.8709677419354839 指引AB0.8709677419354839
  	class: 版本  	d: 2  	pt: 1.72  	diff:  版本A0.86 版AB0.86
  	class: 当做  	d: 9  	pt: 1.710144927536232  	diff:  用作A0.2753623188405797 看作A0.35507246376811596 当作A0.07246376811594203 看做A0.06521739130434782 看成AB0.855072463768116 视作A0.050724637681159424 当做A0.036231884057971016
  	class: 界限  	d: 6  	pt: 1.6875  	diff:  界A0.5625 壁垒AB0.84375 鸿沟A0.1875 界线A0.0625 分野A0.03125
  	class: 唤醒  	d: 6  	pt: 1.6785714285714286  	diff:  提示A0.6607142857142857 提醒AB0.8392857142857143 提拔A0.017857142857142856 唤醒A0.16071428571428573
  	class: 退步  	d: 13  	pt: 1.6444444444444442  	diff:  落后A0.37777777777777777 滞后A0.022222222222222223 向下AB0.8222222222222222 退化A0.35555555555555557 后退A0.022222222222222223 落伍A0.022222222222222223 倒退A0.022222222222222223
  	class: 超越  	d: 9  	pt: 1.6377649325626202  	diff:  超过A0.371868978805395 超A0.279383429672447 跳A0.09248554913294797 超越AB0.8188824662813102 跨A0.0674373795761079 跨越A0.007707129094412331
  	class: 见解  	d: 8  	pt: 1.5999999999999999  	diff:  观点A0.4681818181818182 理念A0.10454545454545454 看法A0.12727272727272726 视角AB0.8 见解A0.05909090909090909 意见A0.031818181818181815 眼光A0.00909090909090909
  	class: 长久  	d: 39  	pt: 1.5789473684210527  	diff:  久A0.5 遥远AB0.7894736842105263 悠久A0.02631578947368421 漫长A0.2631578947368421
  	class: 性质  	d: 7  	pt: 1.575371549893843  	diff:  性质A0.08598726114649681 性能A0.7016985138004246 属性AB0.7876857749469215
  	class: 入选  	d: 7  	pt: 1.5294117647058825  	diff:  入选A0.7058823529411765 选中AB0.7647058823529411 当选A0.058823529411764705
  	class: 因素  	d: 3  	pt: 1.5  	diff:  因素AB0.75 要素A0.06493506493506493 元素A0.685064935064935
  	class: 种类  	d: 12  	pt: 1.4457831325301205  	diff:  项目A0.39759036144578314 类型AB0.7228915662650602 品种A0.0034423407917383822 类别A0.29345955249569705 种类A0.028399311531841654
  	class: 吸引  	d: 8  	pt: 1.436619718309859  	diff:  引发AB0.7183098591549295 吸引A0.6619718309859155 抓住A0.04225352112676056 掀起A0.014084507042253521
  	class: 一连  	d: 16  	pt: 1.4279661016949154  	diff:  连接A0.7076271186440678 连续AB0.7139830508474576 接连A0.006355932203389831
  	class: 差别  	d: 6  	pt: 1.3580246913580247  	diff:  差异A0.6790123456790124 差距AB0.6790123456790124
  	class: 推动  	d: 12  	pt: 1.3405017921146953  	diff:  有助于AB0.6702508960573477 推A0.1935483870967742 推动A0.3225806451612903 推进A0.13620071684587814 推向A0.017921146953405017
  	class: 杰作  	d: 16  	pt: 1.3333333333333335  	diff:  杰作AB0.6666666666666667 名著A0.6666666666666666
  	class: 依靠  	d: 32  	pt: 1.3192612137203168  	diff:  依赖A0.36147757255936674 依赖性A0.05804749340369393 指AB0.6596306068601583 借助A0.13192612137203166 负A0.10290237467018469 借助于A0.005277044854881266
  	class: 姿势  	d: 6  	pt: 1.2777777777777777  	diff:  姿势A0.6388888888888888 式子AB0.6388888888888888
  	class: 思考  	d: 20  	pt: 1.2635379061371843  	diff:  思考AB0.631768953068592 思想A0.4729241877256318 想想A0.018050541516245487 思维A0.1299638989169675 构思A0.007220216606498195 思索A0.0036101083032490976
  	class: 减少  	d: 22  	pt: 1.2283464566929134  	diff:  减少A0.47244094488188976 压缩AB0.15091863517060367 减去A0.05774278215223097 缩减AB0.46325459317585305 减小A0.07349081364829396 削减A0.007874015748031496 裁减A0.0026246719160104987
  	class: 特征  	d: 6  	pt: 1.22439585730725  	diff:  特征AB0.6087456846950517 特性AB0.04430379746835443 表征AB0.5678941311852705 特色A0.0034522439585730723
  	class: 非法  	d: 10  	pt: 1.2121212121212122  	diff:  黑AB0.6060606060606061 伪A0.6060606060606061
  	class: 顶点  	d: 9  	pt: 1.2087912087912087  	diff:  极限A0.16483516483516483 终极A0.0989010989010989 终端AB0.6043956043956045 顶点A0.24175824175824176 顶峰A0.01098901098901099 尖峰A0.08791208791208792
