learn:jqzx.csv check Article109:谷歌上线自带中文的机器学习免费课程，我们带你做了个测评 	 Result: 	0.15756033919122758 	380 	130



  	class: 细菌  	d: 2  	pt: 2.0  	diff:  细菌A1.0 菌B1.0
  	class: 驻地  	d: 7  	pt: 2.0  	diff:  基地A1.0 大本营B1.0
  	class: 亲密  	d: 37  	pt: 2.0  	diff:  亲爱A0.5 亲密A0.25 亲切A0.25 贴心B1.0
  	class: 经验  	d: 2  	pt: 1.9523809523809523  	diff:  体验A0.9761904761904762 心得AB0.9761904761904762
  	class: 远  	d: 26  	pt: 1.9487179487179487  	diff:  远A0.9743589743589743 颇为AB0.9743589743589743
  	class: 规则  	d: 9  	pt: 1.904109589041096  	diff:  规则A0.9178082191780822 轨道A0.02054794520547945 规约A0.00684931506849315 守则A0.00684931506849315 准则AB0.952054794520548
  	class: 有利  	d: 16  	pt: 1.903225806451613  	diff:  有益A0.1774193548387097 便利A0.25806451612903225 有利于A0.24193548387096775 便宜A0.22580645161290322 利于A0.03225806451612903 造福AB0.9516129032258065 利A0.016129032258064516
  	class: 记得  	d: 3  	pt: 1.8680555555555556  	diff:  记得AB0.9340277777777778 记忆A0.9340277777777778
  	class: 痕迹  	d: 6  	pt: 1.8  	diff:  迹A0.9 痕迹AB0.9
  	class: 完整  	d: 10  	pt: 1.7891566265060241  	diff:  整体A0.3132530120481928 完整A0.5813253012048193 总体AB0.8945783132530121
  	class: 模仿  	d: 27  	pt: 1.776470588235294  	diff:  学AB0.888235294117647 模拟A0.6352941176470588 模仿A0.23823529411764705 仿照A0.0029411764705882353 法A0.0029411764705882353 仿A0.0058823529411764705 效仿A0.0029411764705882353
  	class: 打算  	d: 7  	pt: 1.732394366197183  	diff:  打算AB0.8661971830985915 试图A0.8661971830985915
  	class: 校对  	d: 5  	pt: 1.6666666666666667  	diff:  校对A0.8333333333333334 校准AB0.8333333333333334
  	class: 方法  	d: 11  	pt: 1.6028552887735237  	diff:  方式AB0.8014276443867618 方法A0.7744970798182998 办法A0.01654769630110318 艺术A0.009085009733939001 措施A0.0012978585334198572
  	class: 优点  	d: 9  	pt: 1.5999999999999999  	diff:  亮点AB0.8 优点A0.6909090909090909 可取A0.07272727272727272 助益A0.01818181818181818 长项A0.01818181818181818
  	class: 入手  	d: 4  	pt: 1.44  	diff:  入手AB0.72 着手A0.28 动手A0.44
  	class: 习题  	d: 2  	pt: 1.368421052631579  	diff:  练习题AB0.6842105263157895 习题A0.6842105263157895
  	class: 标准  	d: 12  	pt: 1.295843520782396  	diff:  条件AB0.647921760391198 基准A0.34474327628361856 原则A0.12469437652811736 尺度A0.1784841075794621
  	class: 超越  	d: 9  	pt: 1.25626204238921  	diff:  超过AB0.628131021194605 超A0.279383429672447 跳A0.09248554913294797 超越A0.1811175337186898 跨A0.0674373795761079 跨越A0.007707129094412331
  	class: 跨  	d: 7  	pt: 1.2  	diff:  迈出AB0.6 横跨A0.4 横亘A0.2
  	class: 可以  	d: 7  	pt: 1.1428571428571428  	diff:  足以A0.5714285714285714 得以AB0.5714285714285714
