learn:jqzx.csv check Article7:报名 | 首届人工智能教育高峰论坛（杭州） 	 Result: 	0.20824635248589668 	291 	97



  	class: 教师  	d: 16  	pt: 2.0  	diff:  导师A0.22 老师A0.5 讲师A0.1 教师A0.08 师资A0.02 教员A0.06 教育者A0.02 名师B1.0
  	class: 回报  	d: 4  	pt: 2.0  	diff:  回报A1.0 报B1.0
  	class: 派遣  	d: 10  	pt: 2.0  	diff:  派A0.9583333333333334 派遣A0.041666666666666664 选派B1.0
  	class: 包括  	d: 9  	pt: 1.9937007874015749  	diff:  包括A0.968503937007874 概括A0.01889763779527559 席卷AB0.9968503937007874 囊括A0.007874015748031496 总括A0.0015748031496062992
  	class: 过程  	d: 4  	pt: 1.9811715481171548  	diff:  过程A0.893305439330544 进程A0.09728033472803348 历程AB0.9905857740585774
  	class: 填  	d: 11  	pt: 1.96  	diff:  填充A0.88 揣A0.02 填写AB0.98 填入A0.04 填A0.04
  	class: 地点  	d: 2  	pt: 1.898989898989899  	diff:  地址A0.9494949494949495 地点AB0.9494949494949495
  	class: 时机  	d: 6  	pt: 1.8838709677419354  	diff:  机A0.36129032258064514 机会A0.5483870967741935 机遇AB0.9419354838709677 时机A0.03225806451612903
  	class: 培养  	d: 11  	pt: 1.7941176470588236  	diff:  培养AB0.8970588235294118 树A0.8713235294117647 培植A0.003676470588235294 塑造A0.014705882352941176 造就A0.007352941176470588
  	class: 实行  	d: 11  	pt: 1.7784615384615383  	diff:  执行A0.7307692307692307 实践AB0.8892307692307693 实施A0.07076923076923076 行A0.08461538461538462 执A0.0015384615384615385 实行A0.0015384615384615385
  	class: 模仿  	d: 27  	pt: 1.776470588235294  	diff:  学AB0.888235294117647 模拟A0.6352941176470588 模仿A0.23823529411764705 仿照A0.0029411764705882353 法A0.0029411764705882353 仿A0.0058823529411764705 效仿A0.0029411764705882353
  	class: 加快  	d: 7  	pt: 1.7370892018779343  	diff:  加速A0.8544600938967136 加快AB0.8685446009389671 增速A0.014084507042253521
  	class: 收  	d: 13  	pt: 1.7083333333333333  	diff:  接收A0.7777777777777778 收到AB0.3611111111111111 接下A0.006944444444444444 收取A0.041666666666666664 接到AB0.4930555555555556 吸收A0.013888888888888888 吸纳A0.013888888888888888
  	class: 大  	d: 12  	pt: 1.6666666666666667  	diff:  庞大A0.8333333333333334 宏AB0.8333333333333334
  	class: 恢复  	d: 18  	pt: 1.660377358490566  	diff:  回复AB0.8301886792452831 复原A0.07547169811320754 恢复A0.6226415094339622 还原A0.11320754716981132 回升A0.018867924528301886
  	class: 商店  	d: 24  	pt: 1.6314606741573032  	diff:  公司A0.7640449438202247 企业AB0.8157303370786517 商店A0.043820224719101124 局A0.0011235955056179776 店铺A0.0044943820224719105 商家A0.0022471910112359553
  	class: 方法  	d: 11  	pt: 1.6028552887735237  	diff:  方式AB0.8014276443867618 方法A0.7744970798182998 办法A0.01654769630110318 艺术A0.009085009733939001 措施A0.0012978585334198572
  	class: 机关  	d: 3  	pt: 1.582089552238806  	diff:  机构A0.43283582089552236 部门A0.3582089552238806 单位AB0.791044776119403
