	learn:mm.csv check jqzx.csv:65:专栏 | 为什么只用摄像头和光学雷达是不够的：我们能从Uber的自动驾驶车致死事件中学到什么     	 Result: 	0.3623086823317998 	666 	282



  	class: 事物  	d: 3  	pt: 2.0  	diff:  事物A1.0 物B1.0
  	class: 繁忙  	d: 26  	pt: 2.0  	diff:  忙A0.9090909090909091 日理万机A0.045454545454545456 忙碌A0.045454545454545456 繁忙B1.0
  	class: 醇厚  	d: 6  	pt: 2.0  	diff:  醇厚A1.0 浓郁B1.0
  	class: 不变  	d: 13  	pt: 2.0  	diff:  有序A1.0 静止B1.0
  	class: 进步  	d: 21  	pt: 2.0  	diff:  进化A0.5 学好A0.5 先进B1.0
  	class: 悼念  	d: 15  	pt: 2.0  	diff:  挽A1.0 哀悼B1.0
  	class: 撞  	d: 18  	pt: 2.0  	diff:  拍A1.0 碰撞B1.0
  	class: 携带  	d: 11  	pt: 2.0  	diff:  牵A0.5 携A0.5 携带B1.0
  	class: 照射  	d: 10  	pt: 2.0  	diff:  投射A0.038461538461538464 炫耀A0.6923076923076923 投A0.23076923076923078 照射A0.038461538461538464 映射B1.0
  	class: 克服  	d: 4  	pt: 2.0  	diff:  战胜A1.0 克服B1.0
  	class: 排挤  	d: 9  	pt: 2.0  	diff:  互斥A0.5 倾轧A0.5 排斥B1.0
  	class: 开花  	d: 12  	pt: 2.0  	diff:  盛开A1.0 开放B1.0
  	class: 途径  	d: 10  	pt: 1.9999999999999998  	diff:  路子A1.0 路线B0.6666666666666666 路径B0.3333333333333333
  	class: 全面  	d: 29  	pt: 1.945945945945946  	diff:  完美A0.9459459459459459 圆A0.02702702702702703 完善AB0.972972972972973
  	class: 猛烈  	d: 19  	pt: 1.9310344827586208  	diff:  剧A0.2413793103448276 火爆A0.034482758620689655 腾腾A0.6896551724137931 激烈AB0.46551724137931033 剧烈B0.5
  	class: 模仿  	d: 27  	pt: 1.9230769230769231  	diff:  学A0.9230769230769231 模拟AB0.9615384615384616 套A0.038461538461538464
  	class: 收  	d: 13  	pt: 1.9  	diff:  收到A0.55 接到A0.25 接收AB0.95 接纳A0.15
  	class: 取得  	d: 16  	pt: 1.8823529411764706  	diff:  抱A0.5294117647058824 赢得A0.058823529411764705 收获A0.058823529411764705 取A0.058823529411764705 获取AB0.9411764705882353 博A0.11764705882352941 落A0.058823529411764705 拿走A0.0392156862745098 沾A0.0196078431372549
  	class: 答应  	d: 10  	pt: 1.8666666666666667  	diff:  答应A0.8666666666666667 承诺AB0.9333333333333333 应A0.06666666666666667
  	class: 看  	d: 22  	pt: 1.8571428571428572  	diff:  见到A0.7857142857142857 观看AB0.9285714285714286 收看A0.14285714285714285
  	class: 采集  	d: 18  	pt: 1.8235294117647058  	diff:  收集AB0.9117647058823529 征集A0.4117647058823529 采访A0.5
  	class: 知识  	d: 4  	pt: 1.8181818181818181  	diff:  知识A0.6363636363636364 文化AB0.9090909090909091 学识A0.2727272727272727
  	class: 交  	d: 12  	pt: 1.8095238095238093  	diff:  付出A0.7619047619047619 给出AB0.9047619047619048 交给A0.14285714285714285
  	class: 越过  	d: 4  	pt: 1.7866666666666666  	diff:  穿A0.8666666666666667 穿越AB0.8933333333333333 穿过A0.02666666666666667
  	class: 死  	d: 43  	pt: 1.7777777777777777  	diff:  回老家A0.3333333333333333 弱A0.3333333333333333 死亡AB0.8888888888888888 闭眼A0.1111111111111111 死去A0.1111111111111111
  	class: 使用  	d: 14  	pt: 1.75  	diff:  用到A0.3333333333333333 利用AB0.20833333333333331 动用A0.2222222222222222 运A0.1111111111111111 采用B0.875
  	class: 一连  	d: 16  	pt: 1.75  	diff:  连续A0.875 连接AB0.875
  	class: 缺点  	d: 14  	pt: 1.7142857142857144  	diff:  缺点AB0.7238095238095239 弱点A0.06666666666666667 瑕疵A0.06666666666666667 缺陷B0.8571428571428571
  	class: 遮盖  	d: 15  	pt: 1.7142857142857142  	diff:  掩盖A0.14285714285714285 遮住A0.5714285714285714 埋A0.14285714285714285 覆盖AB0.8571428571428572
  	class: 承认  	d: 5  	pt: 1.6842105263157894  	diff:  认同A0.15789473684210525 认可AB0.8421052631578947 承认A0.42105263157894735 确认A0.2631578947368421
  	class: 包含  	d: 25  	pt: 1.6666666666666665  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含A0.16666666666666666 包含AB0.8333333333333334 暗含A0.08333333333333333 富含A0.08333333333333333 带有A0.25 隐含A0.08333333333333333
  	class: 近似  	d: 17  	pt: 1.6571428571428568  	diff:  看似A0.05714285714285714 接近A0.2857142857142857 类似AB0.8285714285714285 好像A0.4 像样A0.05714285714285714 相仿A0.02857142857142857
  	class: 女人  	d: 11  	pt: 1.6  	diff:  妇女A0.2 女子A0.6 女士AB0.8
  	class: 运动员  	d: 3  	pt: 1.6  	diff:  选手A0.8 运动员AB0.8
  	class: 入手  	d: 4  	pt: 1.6  	diff:  着手AB0.8 入手A0.2 动手A0.2 下手A0.4
  	class: 团体  	d: 6  	pt: 1.6  	diff:  团队A0.76 组织AB0.8 团伙A0.04
  	class: 支付  	d: 6  	pt: 1.6  	diff:  支A0.4 开发AB0.8 支付A0.4
  	class: 显示  	d: 12  	pt: 1.5999999999999999  	diff:  展示AB0.4714285714285714 显示AB0.06785714285714285 显得A0.775 亮AB0.11785714285714285 来得A0.025 示B0.14285714285714285
  	class: 超越  	d: 9  	pt: 1.581395348837209  	diff:  超A0.627906976744186 跳AB0.7906976744186046 超越A0.06976744186046512 跨越A0.023255813953488372 超过A0.06976744186046512
  	class: 眷属  	d: 12  	pt: 1.5789473684210527  	diff:  家人A0.7894736842105263 家属AB0.7894736842105263
  	class: 下降  	d: 23  	pt: 1.5714285714285712  	diff:  跌A0.14285714285714285 退A0.21428571428571427 下滑AB0.7857142857142857 低落A0.07142857142857142 下降A0.21428571428571427 降低A0.07142857142857142 降A0.07142857142857142
  	class: 意味  	d: 9  	pt: 1.5652173913043477  	diff:  味道A0.4782608695652174 代表A0.21739130434782608 象征A0.08695652173913043 意味着AB0.782608695652174
  	class: 相遇  	d: 15  	pt: 1.5555555555555558  	diff:  遇见A0.1111111111111111 遇上A0.4444444444444444 撞AB0.7777777777777778 碰到A0.2222222222222222
  	class: 相距  	d: 7  	pt: 1.5555555555555556  	diff:  离开A0.7222222222222222 距离AB0.7777777777777778 相差A0.05555555555555555
  	class: 打算  	d: 7  	pt: 1.5  	diff:  打算A0.75 试图AB0.75
  	class: 阻拦  	d: 23  	pt: 1.5  	diff:  阻止A0.5 阻碍AB0.75 拦A0.25
  	class: 暗  	d: 12  	pt: 1.5  	diff:  暗淡A0.5 昏暗AB0.75 幽暗A0.25
  	class: 恢复  	d: 18  	pt: 1.5  	diff:  恢复A0.1875 还原AB0.75 回复A0.5 回升A0.0625
  	class: 善于  	d: 10  	pt: 1.4545454545454546  	diff:  擅长A0.5454545454545454 善于AB0.7272727272727273 工A0.18181818181818182
  	class: 对  	d: 6  	pt: 1.4285714285714286  	diff:  面对AB0.2142857142857143 面A0.3333333333333333 劈A0.38095238095238093 相向B0.5
  	class: 绘画  	d: 17  	pt: 1.4285714285714286  	diff:  画A0.6428571428571429 图案AB0.7142857142857143 画图A0.07142857142857142
  	class: 证明  	d: 14  	pt: 1.4285714285714284  	diff:  认证AB0.2857142857142857 证明A0.42857142857142855 求证A0.07142857142857142 证实AB0.4285714285714286 验证A0.21428571428571427
  	class: 管保  	d: 16  	pt: 1.4166666666666667  	diff:  包A0.5416666666666666 保证AB0.7083333333333333 保A0.125 打包票A0.041666666666666664
  	class: 了解  	d: 29  	pt: 1.4074074074074074  	diff:  懂A0.5555555555555556 理解AB0.037037037037037035 懂得A0.1111111111111111 了了A0.037037037037037035 明亮B0.6666666666666666
  	class: 正常  	d: 8  	pt: 1.3333333333333335  	diff:  常规AB0.6666666666666667 健康A0.6666666666666666
  	class: 走运  	d: 13  	pt: 1.3333333333333335  	diff:  有幸A0.2222222222222222 幸运AB0.6666666666666667 侥幸A0.3333333333333333 好运A0.1111111111111111
  	class: 献  	d: 5  	pt: 1.3333333333333335  	diff:  奉献A0.6666666666666666 贡献AB0.6666666666666667
  	class: 叫做  	d: 18  	pt: 1.3333333333333335  	diff:  称呼A0.2 称为AB0.26666666666666666 名A0.2 名叫B0.6666666666666666
  	class: 正规  	d: 11  	pt: 1.3333333333333335  	diff:  专业A0.6296296296296297 标准AB0.5952380952380953 正规A0.037037037037037035 规范B0.07142857142857142
  	class: 通知  	d: 10  	pt: 1.3333333333333335  	diff:  打招呼A0.6666666666666666 通知AB0.6666666666666667
  	class: 频率  	d: 2  	pt: 1.3333333333333335  	diff:  效率AB0.6666666666666667 频率B0.6666666666666666
  	class: 延长  	d: 4  	pt: 1.3333333333333335  	diff:  拉开A0.6666666666666666 延伸AB0.6666666666666667
  	class: 摄影  	d: 9  	pt: 1.3333333333333333  	diff:  拍照A0.6666666666666666 摄影AB0.25757575757575757 拍摄AB0.40909090909090906
  	class: 改变  	d: 11  	pt: 1.3103448275862069  	diff:  改变AB0.6551724137931034 改A0.3103448275862069 转A0.20689655172413793 改成A0.10344827586206896 更改A0.034482758620689655
  	class: 导致  	d: 9  	pt: 1.3  	diff:  招A0.65 导致AB0.65
  	class: 任意  	d: 17  	pt: 1.2727272727272725  	diff:  自由A0.5454545454545454 轻易AB0.6363636363636364 任性A0.09090909090909091
  	class: 答  	d: 14  	pt: 1.2666666666666666  	diff:  回答AB0.5333333333333334 答对A0.03333333333333333 回应A0.06666666666666667 应对AB0.6333333333333333
  	class: 效用  	d: 12  	pt: 1.2222222222222223  	diff:  效果A0.3888888888888889 功能AB0.6111111111111112 成效A0.05555555555555555 效应A0.1111111111111111 机能A0.05555555555555555
  	class: 种类  	d: 12  	pt: 1.2156862745098038  	diff:  类型AB0.2745098039215686 项目AB0.5490196078431373 花色A0.058823529411764705 种类B0.3333333333333333
  	class: 技术  	d: 8  	pt: 1.2000000000000002  	diff:  技能A0.2 技术AB0.6 技巧A0.4
  	class: 吸引  	d: 8  	pt: 1.2  	diff:  引发A0.1 吸引AB0.6 抓住A0.5
  	class: 公正  	d: 17  	pt: 1.1428571428571428  	diff:  正义A0.5714285714285714 公平AB0.5714285714285714
  	class: 依靠  	d: 32  	pt: 1.1428571428571428  	diff:  负A0.14285714285714285 指AB0.5714285714285714 赖A0.42857142857142855
  	class: 柔和  	d: 16  	pt: 1.1428571428571428  	diff:  文AB0.5714285714285714 柔和A0.2857142857142857 温婉A0.14285714285714285 平和A0.14285714285714285
  	class: 调和  	d: 4  	pt: 1.1428571428571428  	diff:  协调AB0.5714285714285714 和谐A0.5714285714285714
  	class: 资格  	d: 2  	pt: 1.0909090909090908  	diff:  资格A0.5454545454545454 身份AB0.5454545454545454
  	class: 缺少  	d: 14  	pt: 1.0769230769230769  	diff:  欠A0.3076923076923077 缺A0.15384615384615385 短AB0.5384615384615384 缺少A0.07692307692307693
  	class: 坏  	d: 17  	pt: 1.0  	diff:  潮A0.2 鬼AB0.5 蹩脚A0.3
  	class: 遭受  	d: 20  	pt: 1.0  	diff:  遭A0.5 面临AB0.5
  	class: 领导  	d: 14  	pt: 1.0  	diff:  负责人A0.25 领导AB0.5 领导者A0.25
  	class: 中心  	d: 11  	pt: 1.0  	diff:  核心A0.4 中心AB0.5 为重A0.1
  	class: 阐明  	d: 8  	pt: 1.0  	diff:  发明A0.5 表AB0.5
  	class: 影  	d: 5  	pt: 1.0  	diff:  阴影AB0.5 影子A0.5
  	class: 形状  	d: 6  	pt: 1.0  	diff:  造型A0.5 形状AB0.5
  	class: 自行车  	d: 4  	pt: 1.0  	diff:  自行车AB0.5 车子A0.5
  	class: 快  	d: 27  	pt: 1.0  	diff:  高效AB0.5 飞快A0.5
  	class: 广泛  	d: 14  	pt: 1.0  	diff:  大面积A0.5 常见AB0.5
  	class: 建立  	d: 7  	pt: 1.0  	diff:  建立AB0.5 成立A0.5
  	class: 进行  	d: 6  	pt: 1.0  	diff:  拓展AB0.5 展开A0.5
  	class: 宣布  	d: 11  	pt: 1.0  	diff:  公布AB0.08333333333333331 发布AB0.41666666666666663 揭晓A0.5
  	class: 增强  	d: 9  	pt: 1.0  	diff:  提高AB0.5 增高A0.5
  	class: 涉及  	d: 14  	pt: 0.9818181818181818  	diff:  关系AB0.49090909090909096 干A0.2909090909090909 提到A0.18181818181818182 涉及A0.01818181818181818
  	class: 拯救  	d: 19  	pt: 0.9523809523809523  	diff:  救救A0.23809523809523808 拯救AB0.47619047619047616 救A0.14285714285714285 抢救A0.047619047619047616 解救A0.047619047619047616
  	class: 担负  	d: 14  	pt: 0.9473684210526316  	diff:  负担A0.2631578947368421 负责AB0.4736842105263158 担当A0.10526315789473684 承担A0.10526315789473684
  	class: 标准  	d: 12  	pt: 0.9230769230769231  	diff:  条件AB0.46153846153846156 原则A0.46153846153846156
  	class: 讲课  	d: 13  	pt: 0.9230769230769231  	diff:  上课A0.38461538461538464 教授AB0.46153846153846156 教书A0.07692307692307693
  	class: 著名  	d: 33  	pt: 0.8571428571428572  	diff:  名牌A0.2857142857142857 知名AB0.0 著名AB0.4285714285714286 响当当A0.14285714285714285
  	class: 趋势  	d: 13  	pt: 0.8571428571428572  	diff:  趋势A0.2857142857142857 方向AB0.4285714285714286 动向A0.14285714285714285
  	class: 处于  	d: 9  	pt: 0.8571428571428572  	diff:  处于AB0.4285714285714286 处A0.42857142857142855
  	class: 辨别  	d: 13  	pt: 0.8571428571428572  	diff:  辨识A0.14285714285714285 辨别A0.2857142857142857 识别AB0.28571428571428575 分辨AB0.14285714285714285
  	class: 分成  	d: 2  	pt: 0.8571428571428572  	diff:  分为AB0.4285714285714286 分成A0.42857142857142855
  	class: 资本  	d: 12  	pt: 0.75  	diff:  资本A0.25 成本AB0.375 基金A0.125
  	class: 推动  	d: 12  	pt: 0.75  	diff:  推AB0.375 推进A0.375
  	class: 辩论  	d: 23  	pt: 0.7272727272727273  	diff:  反驳A0.09090909090909091 答辩A0.18181818181818182 理论AB0.36363636363636365 辩论A0.09090909090909091
  	class: 发生  	d: 8  	pt: 0.72  	diff:  发生AB0.2766666666666666 发出A0.2 闹A0.16 时有发生B0.08333333333333333
  	class: 经历  	d: 7  	pt: 0.6857142857142857  	diff:  经历AB0.3428571428571429 经验AB0.22857142857142854 阅历A0.11428571428571428
  	class: 老人  	d: 14  	pt: 0.6666666666666667  	diff:  老年人AB0.33333333333333337 老头儿A0.3333333333333333
  	class: 领域  	d: 5  	pt: 0.6666666666666667  	diff:  领域AB0.33333333333333337 圈子A0.3333333333333333
  	class: 世界  	d: 18  	pt: 0.6666666666666667  	diff:  全球AB0.33333333333333337 全世界A0.3333333333333333
  	class: 水平  	d: 5  	pt: 0.6666666666666667  	diff:  程度AB0.33333333333333337 水平A0.13333333333333333 品位A0.2
  	class: 相关  	d: 15  	pt: 0.6666666666666667  	diff:  相关AB0.33333333333333337 系A0.3333333333333333
  	class: 恶劣  	d: 11  	pt: 0.6666666666666667  	diff:  恶劣AB0.33333333333333337 拙劣A0.3333333333333333
  	class: 怎样  	d: 17  	pt: 0.6666666666666667  	diff:  争AB0.33333333333333337 安A0.3333333333333333
  	class: 享受  	d: 8  	pt: 0.6666666666666667  	diff:  分享AB0.33333333333333337 享受A0.2962962962962963 享A0.037037037037037035
  	class: 用于  	d: 3  	pt: 0.6666666666666667  	diff:  用于AB0.33333333333333337 用以B0.3333333333333333
  	class: 头等  	d: 11  	pt: 0.6666666666666666  	diff:  顶级AB0.33333333333333337 世界级A0.16666666666666666 一流A0.16666666666666666
  	class: 音信  	d: 7  	pt: 0.6215780998389693  	diff:  消息AB0.3107890499194847 信息AB0.31078904991948464
  	class: 定义  	d: 3  	pt: 0.5714285714285714  	diff:  概念AB0.2857142857142857 定义A0.2857142857142857
  	class: 机关  	d: 3  	pt: 0.5714285714285714  	diff:  机构A0.2857142857142857 部门AB0.2857142857142857
  	class: 有  	d: 28  	pt: 0.5614035087719299  	diff:  富有AB0.2807017543859649 拥有AB0.24561403508771934 具备AB0.03508771929824561
  	class: 职位  	d: 6  	pt: 0.5384615384615384  	diff:  位置AB0.2692307692307693 职位A0.23076923076923078 岗位A0.038461538461538464
  	class: 强大  	d: 27  	pt: 0.5333333333333333  	diff:  劲A0.06666666666666667 强大AB0.2666666666666667 精A0.13333333333333333 强硬A0.06666666666666667
  	class: 阳台  	d: 5  	pt: 0.5  	diff:  平台AB0.25 阳台A0.25
  	class: 时候  	d: 5  	pt: 0.5  	diff:  时光A0.25 时段AB0.25
  	class: 需要  	d: 11  	pt: 0.5  	diff:  需A0.25 需求AB0.25
  	class: 制订  	d: 3  	pt: 0.5  	diff:  制订A0.25 制定AB0.25
  	class: 结合  	d: 15  	pt: 0.5  	diff:  组合AB0.25 整合AB0.25
  	class: 时机  	d: 6  	pt: 0.48648648648648646  	diff:  机会AB0.2432432432432432 机A0.13513513513513514 机遇A0.02702702702702703 时机A0.08108108108108109
  	class: 对象  	d: 4  	pt: 0.4705882352941177  	diff:  对象A0.17647058823529413 靶子A0.058823529411764705 目标AB0.23529411764705888
  	class: 能力  	d: 3  	pt: 0.4615384615384615  	diff:  力A0.2 能力AB0.23076923076923073 力量A0.03076923076923077
  	class: 方法  	d: 11  	pt: 0.4560439560439559  	diff:  方法AB0.228021978021978 办法AB0.13736263736263735 方式AB0.054945054945054916 艺术A0.03571428571428571
  	class: 请求  	d: 13  	pt: 0.4444444444444444  	diff:  请AB0.2222222222222222 求A0.09259259259259259 呼吁A0.1111111111111111 伸手A0.018518518518518517
  	class: 路程  	d: 7  	pt: 0.4285714285714286  	diff:  路AB0.2142857142857143 程A0.14285714285714285 路程A0.07142857142857142
  	class: 学习  	d: 10  	pt: 0.4186046511627907  	diff:  学习AB0.2093023255813954 就学A0.023255813953488372 上学A0.16279069767441862 攻A0.023255813953488372
  	class: 演员  	d: 9  	pt: 0.39999999999999997  	diff:  演员AB0.19999999999999996 扮演者A0.2
  	class: 晋升  	d: 14  	pt: 0.39999999999999997  	diff:  提升AB0.19999999999999996 升迁A0.2
  	class: 景象  	d: 10  	pt: 0.39160839160839167  	diff:  场景AB0.19580419580419584 情景A0.09090909090909091 现象AB0.013986013986013984 状况A0.09090909090909091
  	class: 符合  	d: 13  	pt: 0.36363636363636365  	diff:  适合AB0.18181818181818177 符合A0.09090909090909091 入A0.09090909090909091
  	class: 少  	d: 23  	pt: 0.33333333333333326  	diff:  有限AB0.16666666666666663 点儿A0.16666666666666666
  	class: 支配  	d: 9  	pt: 0.33333333333333326  	diff:  控制AB0.16666666666666663 操A0.16666666666666666
  	class: 呈现  	d: 7  	pt: 0.33333333333333326  	diff:  表现AB0.16666666666666663 展现A0.1111111111111111 呈现A0.05555555555555555
  	class: 合算  	d: 8  	pt: 0.33333333333333326  	diff:  经济AB0.16666666666666663 合算A0.16666666666666666
  	class: 创立  	d: 11  	pt: 0.33333333333333326  	diff:  创造AB0.16666666666666663 创A0.08333333333333333 创立A0.08333333333333333
  	class: 胜于  	d: 13  	pt: 0.29743589743589743  	diff:  强AB0.1487179487179487 高AB0.14871794871794874
  	class: 提供  	d: 2  	pt: 0.28571428571428575  	diff:  提供AB0.1428571428571429 资A0.14285714285714285
  	class: 撑持  	d: 5  	pt: 0.28571428571428575  	diff:  支持AB0.1428571428571429 支撑A0.14285714285714285
  	class: 数量  	d: 7  	pt: 0.25  	diff:  数据AB0.125 数量AB0.125
  	class: 高等学校  	d: 3  	pt: 0.238095238095238  	diff:  高校AB0.11904761904761904 大学AB0.11904761904761896
  	class: 人类  	d: 2  	pt: 0.22222222222222227  	diff:  人类AB0.11111111111111116 全人类A0.1111111111111111
  	class: 前人  	d: 6  	pt: 0.22222222222222227  	diff:  前任AB0.11111111111111116 过来人A0.1111111111111111
  	class: 介入  	d: 8  	pt: 0.22222222222222227  	diff:  参与AB0.11111111111111116 插手A0.1111111111111111
  	class: 设立  	d: 6  	pt: 0.19999999999999996  	diff:  举办AB0.09999999999999998 设立AB0.09999999999999998
  	class: 成功  	d: 16  	pt: 0.17391304347826092  	diff:  成功AB0.08695652173913049 成事A0.043478260869565216 得逞A0.043478260869565216
  	class: 觉察  	d: 6  	pt: 0.1720430107526882  	diff:  发现AB0.08602150537634412 意识A0.06451612903225806 察觉A0.021505376344086023
  	class: 商店  	d: 24  	pt: 0.1568181818181819  	diff:  公司AB0.07840909090909098 企业AB0.07840909090909091
  	class: 包括  	d: 9  	pt: 0.1538461538461538  	diff:  包括AB0.07692307692307687 概括A0.07692307692307693
  	class: 情况  	d: 8  	pt: 0.125  	diff:  情况AB0.0625 图景A0.0625
  	class: 原因  	d: 12  	pt: 0.06666666666666665  	diff:  原因AB0.033333333333333326 缘故A0.03333333333333333
  	class: 查阅  	d: 6  	pt: 0.05882352941176471  	diff:  查看AB0.02941176470588236 查A0.029411764705882353
  	class: 怀念  	d: 21  	pt: 0.010101010101010135  	diff:  想AB0.005050505050505083 纪念A0.0025252525252525255 想念A0.0025252525252525255
