	learn:jqzx.csv check xkd.csv:103:看完《红海行动》，一起揭秘真实的“蛟龙突击队”     	 Result: 	0.29296308326181797 	1115 	376



  	class: 武器  	d: 15  	pt: 2.0  	diff:  武器A0.8181818181818182 家伙A0.09090909090909091 器械A0.09090909090909091 兵B0.5 兵器B0.5
  	class: 兄弟  	d: 9  	pt: 2.0  	diff:  昆仲A1.0 兄弟B1.0
  	class: 职员  	d: 6  	pt: 2.0  	diff:  职员A1.0 干部B1.0
  	class: 领导  	d: 14  	pt: 2.0  	diff:  领导者A0.12631578947368421 负责人A0.42105263157894735 官员A0.042105263157894736 领导A0.30526315789473685 管理者A0.031578947368421054 决策者A0.07368421052631578 首长B1.0
  	class: 保护  	d: 7  	pt: 2.0  	diff:  保护A0.5967741935483871 维护A0.4032258064516129 掩护B1.0
  	class: 统率  	d: 7  	pt: 2.0  	diff:  率A0.9307692307692308 引领A0.06923076923076923 带队B1.0
  	class: 健康人  	d: 4  	pt: 2.0  	diff:  正常人A1.0 常人B1.0
  	class: 丹心  	d: 15  	pt: 2.0  	diff:  诚意A1.0 丹心B1.0
  	class: 背  	d: 17  	pt: 2.0  	diff:  负重A1.0 背着B1.0
  	class: 阻塞  	d: 25  	pt: 2.0  	diff:  闭塞A0.16666666666666666 隔阂A0.5 不通A0.16666666666666666 绿灯A0.16666666666666666 打断B1.0
  	class: 显露  	d: 17  	pt: 2.0  	diff:  显A0.4 显露A0.2 露A0.2 表露A0.2 透B1.0
  	class: 禽  	d: 9  	pt: 2.0  	diff:  鸟群A0.5 鸟儿A0.5 鸟B1.0
  	class: 想法  	d: 8  	pt: 2.0  	diff:  动机A0.9333333333333333 心思A0.06666666666666667 念头B1.0
  	class: 满怀  	d: 8  	pt: 2.0  	diff:  存A1.0 怀着B1.0
  	class: 眼泪  	d: 6  	pt: 2.0  	diff:  泪水A1.0 泪花B1.0
  	class: 打猎  	d: 13  	pt: 2.0  	diff:  田A1.0 狩猎B1.0
  	class: 消失  	d: 45  	pt: 2.0  	diff:  收敛A0.6597938144329897 消失A0.30412371134020616 消散A0.005154639175257732 流失A0.030927835051546393 磨B1.0
  	class: 减少  	d: 22  	pt: 2.0  	diff:  减少A0.47244094488188976 压缩A0.34908136482939633 减去A0.05774278215223097 缩减A0.03674540682414698 减小A0.07349081364829396 削减A0.007874015748031496 裁减A0.0026246719160104987 抽B1.0
  	class: 船  	d: 9  	pt: 2.0  	diff:  船A1.0 船只B1.0
  	class: 军舰  	d: 10  	pt: 2.0  	diff:  战舰A1.0 舰船B0.2 军舰B0.8
  	class: 卡  	d: 6  	pt: 2.0  	diff:  卡A1.0 咬B1.0
  	class: 分布  	d: 4  	pt: 2.0  	diff:  分布A1.0 遍布B1.0
  	class: 假装  	d: 12  	pt: 2.0  	diff:  假装A0.75 装A0.25 伪装B1.0
  	class: 一生  	d: 10  	pt: 2.0  	diff:  毕生A1.0 终生B1.0
  	class: 生活  	d: 12  	pt: 2.0  	diff:  光阴A0.5 过日子A0.5 日子B1.0
  	class: 记住  	d: 24  	pt: 2.0  	diff:  牢记A0.06557377049180328 记住A0.9016393442622951 铭记A0.01639344262295082 铭刻A0.01639344262295082 难忘B1.0
  	class: 有害  	d: 26  	pt: 2.0  	diff:  伤害A0.4 害A0.02857142857142857 损害A0.2 危害A0.11428571428571428 损伤A0.05714285714285714 摧残A0.02857142857142857 挫伤A0.02857142857142857 有害A0.11428571428571428 误伤A0.02857142857142857 危B1.0
  	class: 骄傲  	d: 63  	pt: 2.0  	diff:  傲慢A1.0 骄傲B1.0
  	class: 标准  	d: 12  	pt: 2.0  	diff:  条件A0.35207823960880197 基准A0.34474327628361856 原则A0.12469437652811736 尺度A0.1784841075794621 规格B1.0
  	class: 叫做  	d: 18  	pt: 2.0  	diff:  称之为A0.13564668769716087 称为A0.7034700315457413 称作A0.012618296529968454 名叫A0.015772870662460567 叫作A0.031545741324921134 名为A0.10094637223974763 名B1.0
  	class: 思考  	d: 20  	pt: 2.0  	diff:  思考A0.36823104693140796 思想A0.4729241877256318 想想A0.018050541516245487 思维A0.1299638989169675 构思A0.007220216606498195 思索A0.0036101083032490976 心想B1.0
  	class: 派遣  	d: 10  	pt: 2.0  	diff:  派A0.9583333333333334 派遣A0.041666666666666664 选派B1.0
  	class: 举动  	d: 7  	pt: 2.0  	diff:  举措A1.0 举动B1.0
  	class: 谄媚  	d: 32  	pt: 2.0  	diff:  吹捧A1.0 捧B1.0
  	class: 密  	d: 12  	pt: 2.0  	diff:  稠密A1.0 密布B1.0
  	class: 深厚  	d: 8  	pt: 2.0  	diff:  浓厚A0.75 深切A0.25 浓B1.0
  	class: 不适  	d: 7  	pt: 2.0  	diff:  不适A1.0 不爽B0.3333333333333333 难受B0.6666666666666666
  	class: 凶恶  	d: 19  	pt: 2.0  	diff:  邪恶A1.0 凶狠B1.0
  	class: 妥当  	d: 13  	pt: 2.0  	diff:  就绪A0.75 稳妥A0.25 妥当B1.0
  	class: 爱  	d: 13  	pt: 2.0  	diff:  喜爱A0.6086956521739131 热爱A0.34782608695652173 热衷A0.043478260869565216 心爱B1.0
  	class: 外加  	d: 4  	pt: 2.0  	diff:  附加A0.3013698630136986 叠加A0.3150684931506849 增大A0.3835616438356164 外加B1.0
  	class: 喊  	d: 13  	pt: 2.0  	diff:  叫唤A1.0 喊B1.0
  	class: 松手  	d: 4  	pt: 2.0  	diff:  放手A1.0 失手B1.0
  	class: 吸  	d: 6  	pt: 2.0  	diff:  抽烟A0.3333333333333333 吸烟A0.6666666666666666 吸B1.0
  	class: 踩  	d: 7  	pt: 2.0  	diff:  踩A0.8888888888888888 踹A0.1111111111111111 踏上B1.0
  	class: 大叫  	d: 11  	pt: 2.0  	diff:  大喊A1.0 大叫B1.0
  	class: 睡觉  	d: 8  	pt: 2.0  	diff:  安息A0.038461538461538464 睡眠A0.8076923076923077 睡觉A0.11538461538461539 上床A0.038461538461538464 睡B1.0
