learn:dsjwz.csv check jqzx.csv:73:教程 | 如何使用JavaScript实现GPU加速神经网络 	 Result: 	0.17821397370390507 	430 	127



  	class: 模仿  	d: 27  	pt: 2.0  	diff:  学A0.4661016949152542 模拟A0.4406779661016949 模仿A0.0847457627118644 效仿A0.00847457627118644 仿照B1.0
  	class: 规则  	d: 9  	pt: 2.0  	diff:  规则A0.7431192660550459 准则A0.09174311926605505 轨道A0.14678899082568808 守则A0.009174311926605505 条条框框A0.009174311926605505 规约B1.0
  	class: 就是  	d: 9  	pt: 1.9310344827586208  	diff:  视为A0.7586206896551724 便是A0.1724137931034483 算得AB0.9655172413793104 身为A0.034482758620689655
  	class: 回忆  	d: 19  	pt: 1.8999999999999997  	diff:  想起A0.15 回溯AB0.95 回顾A0.475 回忆A0.2 回想A0.125
  	class: 改换  	d: 12  	pt: 1.8782608695652172  	diff:  转换A0.4956521739130435 转移A0.23478260869565218 更换A0.06086956521739131 变换AB0.9391304347826087 变A0.05217391304347826 移A0.017391304347826087 改换A0.017391304347826087 换A0.06086956521739131
  	class: 继续  	d: 16  	pt: 1.7777777777777777  	diff:  后续A0.8888888888888888 继承AB0.4444444444444444 延续AB0.4444444444444444
  	class: 主张  	d: 4  	pt: 1.7142857142857144  	diff:  看好A0.8571428571428571 着眼于AB0.8571428571428572
  	class: 任用  	d: 12  	pt: 1.6666666666666665  	diff:  选用A0.16666666666666666 收录A0.3333333333333333 任用A0.16666666666666666 录取A0.16666666666666666 重用AB0.8333333333333334
  	class: 依靠  	d: 32  	pt: 1.4382022471910114  	diff:  借助A0.20224719101123595 依赖AB0.7191011235955056 指A0.33707865168539325 仰A0.011235955056179775 负A0.10112359550561797 依赖性A0.02247191011235955 借助于A0.02247191011235955 倚重A0.011235955056179775 仗A0.011235955056179775
  	class: 好  	d: 49  	pt: 1.423423423423423  	diff:  出色A0.09009009009009009 漂亮A0.07207207207207207 优秀AB0.7117117117117118 精彩A0.12612612612612611 理想A0.3063063063063063 精美A0.018018018018018018 佳A0.018018018018018018 美妙A0.04504504504504504 拔尖A0.009009009009009009 优异A0.009009009009009009 帅A0.009009009009009009 妙A0.009009009009009009
  	class: 方法  	d: 11  	pt: 1.3767705382436262  	diff:  办法A0.03824362606232295 方法A0.5934844192634561 方式AB0.6883852691218131 艺术A0.021246458923512748 措施A0.03541076487252125
  	class: 不料  	d: 22  	pt: 1.3513513513513513  	diff:  奇怪A0.43243243243243246 想得到A0.13513513513513514 意外AB0.6756756756756757 飞A0.10810810810810811
  	class: 中心  	d: 11  	pt: 1.3426573426573427  	diff:  核心AB0.6713286713286714 中心A0.6573426573426573 主干A0.013986013986013986
  	class: 推迟  	d: 11  	pt: 1.3  	diff:  推移AB0.65 延迟A0.525 推迟A0.125
  	class: 示范  	d: 8  	pt: 1.2888888888888888  	diff:  示例A0.5777777777777777 演示AB0.6444444444444444 示范A0.06666666666666667
  	class: 超过  	d: 10  	pt: 1.25  	diff:  高于A0.5 超出AB0.625 过量A0.041666666666666664 胜出A0.08333333333333333
  	class: 成为  	d: 8  	pt: 1.22  	diff:  化为A0.01 成A0.51 化AB0.61 变为A0.07 改为A0.02
