	learn:jqzx.csv check mm.csv:50:比起霍金的智商，我更爱他的有趣     	 Result: 	0.30738656839381434 	525 	184



  	class: 父  	d: 15  	pt: 2.0  	diff:  父A0.8125 父亲A0.1875 老子B1.0
  	class: 都  	d: 16  	pt: 2.0  	diff:  全A0.9761904761904762 统A0.017857142857142856 备A0.005952380952380952 统统B1.0
  	class: 下  	d: 15  	pt: 2.0  	diff:  投放A0.5 排放A0.125 下头A0.125 产A0.25 脚B1.0
  	class: 飓风  	d: 5  	pt: 2.0  	diff:  飓风A1.0 飚B1.0
  	class: 责备  	d: 30  	pt: 2.0  	diff:  诟病A1.0 熊B1.0
  	class: 迷路  	d: 4  	pt: 2.0  	diff:  迷路A0.5 迷失A0.5 迷航B1.0
  	class: 脚趾  	d: 5  	pt: 2.0  	diff:  脚指头A1.0 脚趾B1.0
  	class: 档案  	d: 2  	pt: 2.0  	diff:  档案A1.0 档B1.0
  	class: 会面  	d: 11  	pt: 2.0  	diff:  见面A1.0 会晤B1.0
  	class: 内容  	d: 5  	pt: 2.0  	diff:  内容A0.9937304075235109 情A0.006269592476489028 情节B1.0
  	class: 智慧  	d: 4  	pt: 2.0  	diff:  智力A1.0 智商B1.0
  	class: 落空  	d: 11  	pt: 2.0  	diff:  吹A1.0 未遂B1.0
  	class: 作战  	d: 8  	pt: 2.0  	diff:  作战A0.2 战A0.6 征战A0.2 上阵B1.0
  	class: 学业  	d: 4  	pt: 2.0  	diff:  作业A0.9666666666666667 学业A0.03333333333333333 功课B1.0
  	class: 文学  	d: 2  	pt: 2.0  	diff:  文学A1.0 文艺B1.0
  	class: 动画片  	d: 4  	pt: 2.0  	diff:  动画A1.0 动画片B1.0
  	class: 不适  	d: 7  	pt: 2.0  	diff:  不适A1.0 难过B0.5 不爽B0.5
  	class: 结冰  	d: 9  	pt: 2.0  	diff:  冻结A1.0 冻B1.0
  	class: 亲密  	d: 37  	pt: 2.0  	diff:  亲爱A0.5 亲密A0.25 亲切A0.25 贴心B1.0
  	class: 积极  	d: 10  	pt: 2.0  	diff:  积极性A1.0 能动B1.0
