learn:dsjwz.csv check jqzx.csv:228:活动 | 深度学习大讲堂推出免费AI课程 	 Result: 	0.1695179749645593 	210 	70



  	class: 装备  	d: 4  	pt: 2.0  	diff:  装备A1.0 武装B1.0
  	class: 选拔  	d: 2  	pt: 2.0  	diff:  遴选A1.0 选拔B1.0
  	class: 有  	d: 28  	pt: 1.9790575916230368  	diff:  拥有A0.6020942408376964 富有A0.031413612565445025 具A0.06806282722513089 具备A0.193717277486911 持有A0.07853403141361257 负有A0.010471204188481676 存有A0.005235602094240838 享有AB0.9895287958115183
  	class: 加剧  	d: 10  	pt: 1.96875  	diff:  强化A0.890625 加剧AB0.984375 加深A0.0625 火上浇油A0.015625 激化A0.015625
  	class: 起源  	d: 12  	pt: 1.9024390243902438  	diff:  来源A0.8926829268292683 来源于AB0.9512195121951219 源A0.004878048780487805 源于A0.01951219512195122 根源A0.00975609756097561 起源A0.01951219512195122 出自A0.004878048780487805
  	class: 读本  	d: 6  	pt: 1.8  	diff:  教材A0.35 讲义AB0.9 教科书A0.45 课本A0.1
  	class: 教师  	d: 16  	pt: 1.4901960784313728  	diff:  老师A0.43137254901960786 名师A0.0196078431372549 导师A0.11764705882352941 讲师AB0.7450980392156863 教师A0.09803921568627451 师资A0.0392156862745098 教育工作者A0.0392156862745098
  	class: 实行  	d: 11  	pt: 1.36318407960199  	diff:  实践AB0.681592039800995 实施A0.14427860696517414 执行A0.4129353233830846 行A0.08955223880597014 施行A0.004975124378109453 履行A0.009950248756218905 实行A0.01990049751243781
  	class: 中心  	d: 11  	pt: 1.3426573426573427  	diff:  核心AB0.6713286713286714 中心A0.6573426573426573 主干A0.013986013986013986
  	class: 火焰  	d: 6  	pt: 1.3333333333333335  	diff:  火焰A0.6666666666666666 火花AB0.6666666666666667
  	class: 告诉  	d: 7  	pt: 1.1538461538461537  	diff:  告诉AB0.5769230769230769 告知A0.03205128205128205 报告A0.5448717948717948
  	class: 征募  	d: 7  	pt: 1.1428571428571428  	diff:  招募AB0.5714285714285714 招生A0.2857142857142857 招收A0.2857142857142857
  	class: 撞  	d: 18  	pt: 1.125  	diff:  碰撞AB0.5625 撞击A0.0625 拍A0.3125 撞倒A0.125 相撞A0.0625
  	class: 纲要  	d: 5  	pt: 1.0  	diff:  纲要A0.5 大纲AB0.5
  	class: 搀  	d: 5  	pt: 1.0  	diff:  携手AB0.5 搀扶A0.5
  	class: 寻找  	d: 23  	pt: 0.9999999999999999  	diff:  寻找A0.19642857142857142 找A0.17261904761904762 搜索AB0.5 探寻A0.005952380952380952 搜寻A0.01488095238095238 查找A0.10119047619047619 找寻A0.002976190476190476 摸索A0.002976190476190476 追寻A0.002976190476190476
  	class: 地点  	d: 2  	pt: 0.9705882352941178  	diff:  地址AB0.4852941176470589 地点A0.4852941176470588
  	class: 群众  	d: 6  	pt: 0.8235294117647058  	diff:  公众AB0.4117647058823529 大众A0.3088235294117647 民众A0.058823529411764705 群众A0.029411764705882353 万众A0.014705882352941176
  	class: 方法  	d: 11  	pt: 0.8130311614730878  	diff:  办法A0.03824362606232295 方法AB0.4065155807365439 方式A0.311614730878187 艺术A0.021246458923512748 措施A0.03541076487252125
