learn:dsjwz.csv check jqzx.csv:185:教程 | 如何理解KL散度的不对称性 	 Result: 	0.1896974088193118 	191 	57



  	class: 跨  	d: 7  	pt: 2.0  	diff:  迈出A0.6 跨过A0.4 横亘B1.0
  	class: 相等  	d: 11  	pt: 1.8399999999999999  	diff:  相当于A0.48 等于A0.44 等价AB0.92
  	class: 问  	d: 10  	pt: 1.8113207547169812  	diff:  问A0.8301886792452831 问问A0.07547169811320754 提问AB0.9056603773584906
  	class: 耗费  	d: 6  	pt: 1.7333333333333334  	diff:  损耗A0.26666666666666666 消耗A0.6 耗费AB0.8666666666666667
  	class: 靠近  	d: 21  	pt: 1.7142857142857144  	diff:  邻近A0.21428571428571427 靠近A0.21428571428571427 守A0.07142857142857142 临近A0.35714285714285715 贴近AB0.8571428571428572
  	class: 当做  	d: 9  	pt: 1.6585365853658538  	diff:  当做AB0.8292682926829268 当作A0.14634146341463414 看作A0.21951219512195122 看成A0.0975609756097561 看做A0.0975609756097561 用作A0.2682926829268293
  	class: 资本  	d: 12  	pt: 1.4537444933920702  	diff:  资产A0.14977973568281938 成本AB0.7268722466960352 资金A0.1894273127753304 资本A0.1145374449339207 基金A0.27312775330396477
  	class: 涉及  	d: 14  	pt: 1.417624521072797  	diff:  提到A0.2413793103448276 关系A0.4329501915708812 涉及AB0.7088122605363985 关乎A0.01532567049808429 干A0.01532567049808429 事关A0.0038314176245210726
  	class: 符合  	d: 13  	pt: 1.3924050632911393  	diff:  适合A0.5316455696202531 相符A0.02531645569620253 符合AB0.6962025316455696 入A0.06329113924050633 顺应A0.012658227848101266 吻合A0.05063291139240506 契合A0.012658227848101266
  	class: 方法  	d: 11  	pt: 1.3767705382436262  	diff:  办法A0.03824362606232295 方法A0.5934844192634561 方式AB0.6883852691218131 艺术A0.021246458923512748 措施A0.03541076487252125
  	class: 重要  	d: 29  	pt: 1.3108108108108107  	diff:  重要性A0.22297297297297297 重点AB0.19594594594594594 关键A0.43243243243243246 着重AB0.45945945945945943
  	class: 完整  	d: 10  	pt: 1.3043478260869565  	diff:  完整A0.48695652173913045 整体AB0.6521739130434783 总体A0.16521739130434782
  	class: 稀少  	d: 27  	pt: 1.2857142857142856  	diff:  鲜有A0.07142857142857142 层层A0.14285714285714285 稀缺A0.2857142857142857 稀有A0.07142857142857142 少有A0.07142857142857142 罕见AB0.6428571428571428
  	class: 管保  	d: 16  	pt: 1.1472868217054264  	diff:  包A0.24031007751937986 保证A0.3178294573643411 确保AB0.5736434108527132 担保A0.007751937984496124 承保A0.007751937984496124
  	class: 增长  	d: 6  	pt: 1.0625  	diff:  添加A0.5125 长AB0.53125 日益增长A0.01875
  	class: 意味  	d: 9  	pt: 1.005586592178771  	diff:  代表A0.4692737430167598 意味着AB0.5027932960893855 象征A0.00558659217877095 意味A0.01675977653631285 味道A0.00558659217877095 寓意A0.00558659217877095
  	class: 任意  	d: 17  	pt: 0.9999999999999999  	diff:  任意AB0.5 自由A0.3333333333333333 轻易A0.16666666666666666
  	class: 成为  	d: 8  	pt: 0.98  	diff:  化为A0.01 成AB0.49 化A0.39 变为A0.07 改为A0.02
