	learn:jqzx.csv check jqzx.csv:306:教程 | 从零开始：TensorFlow机器学习模型快速部署指南     	 Result: 	0.15663830844569246 	472 	157



  	class: 著名  	d: 33  	pt: 1.9583333333333335  	diff:  资深A0.125 知名A0.25 著名A0.5833333333333334 有名AB0.9791666666666666 响当当A0.010416666666666666 闻名A0.010416666666666666
  	class: 了解  	d: 29  	pt: 1.9396433470507546  	diff:  理解A0.9300411522633745 懂AB0.9698216735253772 明亮A0.00823045267489712 知情A0.0027434842249657062 知晓A0.0054869684499314125 知A0.012345679012345678 懂得A0.0054869684499314125 明A0.00411522633744856 领略A0.0013717421124828531
  	class: 叙述  	d: 6  	pt: 1.9047619047619047  	diff:  描述A0.9206349206349206 讲述AB0.9523809523809523 叙述A0.031746031746031744
  	class: 等级  	d: 10  	pt: 1.9038461538461537  	diff:  阶段A0.9519230769230769 阶AB0.9519230769230769
  	class: 传递  	d: 3  	pt: 1.8928571428571428  	diff:  传递A0.9464285714285714 传送AB0.9464285714285714
  	class: 角度  	d: 4  	pt: 1.8909090909090909  	diff:  角度A0.9393939393939394 出发点AB0.9454545454545454 着眼点A0.006060606060606061
  	class: 消除  	d: 43  	pt: 1.8395061728395063  	diff:  免去A0.018518518518518517 解除A0.030864197530864196 排A0.06790123456790123 排除A0.08641975308641975 脱A0.006172839506172839 解A0.46296296296296297 去掉AB0.9197530864197531 消除A0.1728395061728395 打消A0.006172839506172839 散A0.012345679012345678 清除A0.024691358024691357 破除A0.006172839506172839 破A0.012345679012345678 消A0.012345679012345678
  	class: 呈现  	d: 7  	pt: 1.8310626702997277  	diff:  表现A0.8528610354223434 展现A0.051771117166212535 呈现AB0.9155313351498637 变现A0.005449591280653951 显现A0.005449591280653951
  	class: 结构  	d: 2  	pt: 1.8160469667318981  	diff:  结构A0.9080234833659491 构造AB0.9080234833659491
  	class: 景象  	d: 10  	pt: 1.6916666666666669  	diff:  现象AB0.8458333333333333 场景A0.76875 情景A0.027083333333333334 状况A0.041666666666666664 气象A0.004166666666666667 景象A0.004166666666666667
  	class: 寻找  	d: 23  	pt: 1.64  	diff:  查找A0.03142857142857143 寻找AB0.8200000000000001 搜索A0.7114285714285714 搜寻A0.004285714285714286 找A0.047142857142857146 摸索A0.007142857142857143 觅A0.004285714285714286 探寻A0.005714285714285714 找寻A0.002857142857142857 追寻A0.002857142857142857 寻A0.0014285714285714286 招来A0.0014285714285714286
  	class: 涉及  	d: 14  	pt: 1.6137479541734863  	diff:  涉及A0.23895253682487724 提到AB0.806873977086743 关系A0.5433715220949263 关乎A0.008183306055646482 干A0.014729950900163666 涉A0.0016366612111292963
