learn:jqzx.csv check Article26:大咖 | 法律领域的科技创新要配套司法制度改革：清华RONG论坛实录 	 Result: 	0.20690578231654658 	824 	268



  	class: 接访  	d: 2  	pt: 2.0  	diff:  受访者A1.0 接访B1.0
  	class: 体裁  	d: 4  	pt: 2.0  	diff:  体A0.9762376237623762 样式A0.023762376237623763 体制B1.0
  	class: 因为  	d: 7  	pt: 2.0  	diff:  归因于A0.6666666666666666 坐A0.3333333333333333 盖B1.0
  	class: 境地  	d: 4  	pt: 2.0  	diff:  情境A0.8571428571428571 处境A0.14285714285714285 田地B1.0
  	class: 红外线  	d: 3  	pt: 2.0  	diff:  红外线A1.0 热线B1.0
  	class: 填  	d: 11  	pt: 2.0  	diff:  填充A0.88 揣A0.02 填写A0.02 填入A0.04 填A0.04 回填B1.0
  	class: 卡  	d: 6  	pt: 2.0  	diff:  卡A1.0 咬B1.0
  	class: 回  	d: 5  	pt: 2.0  	diff:  章节A0.36 区块A0.64 章B1.0
  	class: 自动  	d: 9  	pt: 2.0  	diff:  电动A1.0 机关B1.0
  	class: 打扮  	d: 6  	pt: 2.0  	diff:  化妆A1.0 美容B1.0
  	class: 真话  	d: 7  	pt: 2.0  	diff:  实话A1.0 心声B1.0
  	class: 监狱  	d: 18  	pt: 2.0  	diff:  监狱A1.0 看守所B1.0
  	class: 冒充  	d: 23  	pt: 2.0  	diff:  假冒A0.5 伪造A0.5 冒领B1.0
  	class: 逮捕  	d: 22  	pt: 2.0  	diff:  抓A1.0 办案B1.0
  	class: 听  	d: 3  	pt: 2.0  	diff:  听听A1.0 听取B1.0
  	class: 警告  	d: 5  	pt: 2.0  	diff:  警告A1.0 警示B1.0
  	class: 戒除  	d: 3  	pt: 2.0  	diff:  戒除A1.0 改掉B1.0
  	class: 特征  	d: 6  	pt: 1.9930955120828537  	diff:  特征A0.6996547756041427 特性A0.04660529344073648 表征A0.25028768699654774 特色AB0.996547756041427
  	class: 共同  	d: 31  	pt: 1.9896907216494844  	diff:  协同A0.10824742268041238 旅A0.015463917525773196 联合A0.8195876288659794 联名A0.010309278350515464 协办AB0.9948453608247423 伙A0.005154639175257732 协A0.020618556701030927 联手A0.005154639175257732 合A0.010309278350515464
  	class: 著名  	d: 33  	pt: 1.9791666666666667  	diff:  资深A0.125 知名A0.25 著名A0.5833333333333334 有名A0.020833333333333332 响当当A0.010416666666666666 闻名AB0.9895833333333334
  	class: 合法  	d: 3  	pt: 1.9629629629629628  	diff:  官方A0.9444444444444444 法定A0.037037037037037035 合法AB0.9814814814814815
  	class: 表  	d: 4  	pt: 1.9500000000000002  	diff:  表格A0.8 手表A0.175 报表AB0.975
  	class: 演讲  	d: 4  	pt: 1.95  	diff:  演讲A0.975 发言AB0.975
  	class: 登记  	d: 4  	pt: 1.95  	diff:  注册A0.975 登记AB0.975
  	class: 挑选  	d: 26  	pt: 1.9134199134199135  	diff:  选择A0.8715728715728716 选项A0.050505050505050504 选取AB0.9567099567099567 挑选A0.023088023088023088 取舍A0.004329004329004329 选A0.005772005772005772 拣选A0.001443001443001443
