learn:jqzx.csv check Article41:今天的总理记者会，问题挺“敏感”，回答很有料 	 Result: 	0.28210350618435465 	990 	326



  	class: 长辈  	d: 6  	pt: 2.0  	diff:  老一辈A1.0 老人B1.0
  	class: 遮挡  	d: 15  	pt: 2.0  	diff:  屏蔽A0.16176470588235295 遮挡A0.7352941176470589 遮掩A0.08823529411764706 遮蔽A0.014705882352941176 挡住B1.0
  	class: 钳制  	d: 8  	pt: 2.0  	diff:  制约A0.75 掣肘A0.25 制B1.0
  	class: 药品  	d: 6  	pt: 2.0  	diff:  药物A0.92 药A0.08 药品B1.0
  	class: 曲牌  	d: 5  	pt: 2.0  	diff:  牌子A1.0 牌B1.0
  	class: 全部  	d: 35  	pt: 2.0  	diff:  遍A0.2 方方面面A0.8 凡事B1.0
  	class: 回报  	d: 4  	pt: 2.0  	diff:  回报A1.0 报B1.0
  	class: 作战  	d: 8  	pt: 2.0  	diff:  作战A0.2 战A0.6 征战A0.2 打仗B1.0
  	class: 举动  	d: 7  	pt: 2.0  	diff:  举措A1.0 行径B1.0
  	class: 订约  	d: 11  	pt: 2.0  	diff:  订A1.0 缔结B1.0
  	class: 捐税  	d: 8  	pt: 2.0  	diff:  税A1.0 税收B1.0
  	class: 剩余  	d: 7  	pt: 2.0  	diff:  剩下A0.6666666666666666 剩余A0.3333333333333333 结余B1.0
  	class: 倒塌  	d: 9  	pt: 2.0  	diff:  崩塌A1.0 倒下B1.0
  	class: 繁多  	d: 17  	pt: 2.0  	diff:  繁多A1.0 繁B1.0
  	class: 严格  	d: 13  	pt: 2.0  	diff:  严苛A0.5 严峻A0.5 严加B1.0
  	class: 沉  	d: 7  	pt: 2.0  	diff:  下移A0.5 降下A0.5 下沉B1.0
  	class: 便利  	d: 12  	pt: 2.0  	diff:  便捷A0.7391304347826086 简便A0.17391304347826086 轻便A0.08695652173913043 省事B1.0
  	class: 妥当  	d: 13  	pt: 2.0  	diff:  就绪A0.75 稳妥A0.25 稳B1.0
  	class: 心安  	d: 7  	pt: 2.0  	diff:  欣慰A1.0 安心B1.0
  	class: 适逢  	d: 6  	pt: 2.0  	diff:  时值A0.25 适值A0.75 正当B1.0
  	class: 触动  	d: 13  	pt: 2.0  	diff:  激动A0.6666666666666666 震撼A0.16666666666666666 打动A0.16666666666666666 触动B1.0
  	class: 推迟  	d: 11  	pt: 2.0  	diff:  延迟A0.723404255319149 推移A0.23404255319148937 推迟A0.0425531914893617 延期B1.0
  	class: 捏造  	d: 9  	pt: 2.0  	diff:  编A1.0 编造B1.0
  	class: 帮衬  	d: 4  	pt: 2.0  	diff:  资助A1.0 补助B1.0
  	class: 生事  	d: 32  	pt: 2.0  	diff:  作恶A1.0 扰民B0.5 惹事B0.5
  	class: 相反  	d: 10  	pt: 2.0  	diff:  相悖A1.0 有悖于B0.5 有悖B0.5
  	class: 支付  	d: 6  	pt: 1.9956989247311827  	diff:  开销A0.09247311827956989 开发A0.8688172043010752 支付A0.03655913978494624 支AB0.9978494623655914
  	class: 特征  	d: 6  	pt: 1.9930955120828537  	diff:  特征A0.6996547756041427 特性A0.04660529344073648 表征A0.25028768699654774 特色AB0.996547756041427
