	learn:jqzx.csv check xkd.csv:140:【解局】他们跟中国最精明的一群人斗了一整年     	 Result: 	0.2766689686253172 	485 	160



  	class: 心肝  	d: 5  	pt: 2.0  	diff:  宠儿A1.0 命根子B1.0
  	class: 商业  	d: 7  	pt: 1.9791666666666667  	diff:  商业A0.9895833333333334 买卖AB0.9895833333333334
  	class: 查阅  	d: 6  	pt: 1.976608187134503  	diff:  查看A0.8304093567251462 查阅A0.15204678362573099 查AB0.9883040935672515 翻看A0.005847953216374269
  	class: 觉察  	d: 6  	pt: 1.96529284164859  	diff:  发现A0.8980477223427332 意识A0.0824295010845987 察觉AB0.982646420824295 觉察A0.0021691973969631237
  	class: 围绕  	d: 11  	pt: 1.9591836734693877  	diff:  围绕A0.8979591836734694 圈AB0.9795918367346939 环A0.061224489795918366 环绕A0.02040816326530612
  	class: 相距  	d: 7  	pt: 1.9572953736654806  	diff:  偏离A0.0498220640569395 距离A0.8469750889679716 相差AB0.9786476868327402 离开A0.06761565836298933 相距A0.014234875444839857
  	class: 好  	d: 49  	pt: 1.945945945945946  	diff:  优秀A0.43243243243243246 佳A0.032432432432432434 优异A0.032432432432432434 理想A0.2756756756756757 出色A0.11891891891891893 精彩AB0.972972972972973 漂亮A0.032432432432432434 拔尖A0.005405405405405406 精美A0.005405405405405406 出彩A0.005405405405405406 优A0.032432432432432434
  	class: 了解  	d: 29  	pt: 1.9396433470507546  	diff:  理解A0.9300411522633745 懂AB0.9698216735253772 明亮A0.00823045267489712 知情A0.0027434842249657062 知晓A0.0054869684499314125 知A0.012345679012345678 懂得A0.0054869684499314125 明A0.00411522633744856 领略A0.0013717421124828531
  	class: 有  	d: 28  	pt: 1.9391100702576114  	diff:  保有A0.00234192037470726 具备A0.5011709601873536 拥有A0.35362997658079626 持有AB0.9695550351288056 富有A0.0234192037470726 颇具A0.02107728337236534 具A0.053864168618266976 享有A0.00936768149882904 兼有A0.00234192037470726 存有A0.00234192037470726
  	class: 困难  	d: 58  	pt: 1.9215686274509804  	diff:  棘手A0.39215686274509803 费时A0.13725490196078433 费劲A0.0392156862745098 费力A0.09803921568627451 艰苦AB0.9607843137254902 艰难A0.23529411764705882 紧A0.058823529411764705
  	class: 吸引  	d: 8  	pt: 1.915492957746479  	diff:  引发A0.28169014084507044 吸引A0.6619718309859155 抓住AB0.9577464788732395 掀起A0.014084507042253521
  	class: 做  	d: 9  	pt: 1.9130434782608696  	diff:  搞A0.6521739130434783 弄A0.30434782608695654 打出AB0.9565217391304348
  	class: 拿  	d: 12  	pt: 1.894736842105263  	diff:  持A0.47368421052631576 手持A0.21052631578947367 拿出A0.2631578947368421 握有AB0.9473684210526316
  	class: 遗失  	d: 8  	pt: 1.8888888888888888  	diff:  少A0.7777777777777778 丢失A0.15873015873015872 掉AB0.9444444444444444 遗失A0.007936507936507936
  	class: 强大  	d: 27  	pt: 1.860215053763441  	diff:  强大A0.8870967741935484 精AB0.9301075268817205 强劲A0.010752688172043012 强有力A0.026881720430107527 劲A0.005376344086021506
  	class: 买  	d: 19  	pt: 1.8297872340425532  	diff:  市AB0.2695035460992908 购买A0.6808510638297872 买A0.10638297872340426 置A0.0425531914893617 采购A0.06382978723404255 买入AB0.6453900709219857 购入A0.02127659574468085
  	class: 一再  	d: 23  	pt: 1.789473684210526  	diff:  数A0.7518796992481203 频繁AB0.8947368421052632 反复A0.14285714285714285
  	class: 声称  	d: 6  	pt: 1.7333333333333334  	diff:  声明A0.6833333333333333 声称A0.13333333333333333 宣称AB0.8666666666666667 宣示A0.05
  	class: 秘密  	d: 14  	pt: 1.7142857142857144  	diff:  神秘AB0.8571428571428572 机密A0.39285714285714285 秘密A0.4642857142857143
  	class: 兼职  	d: 7  	pt: 1.6666666666666665  	diff:  兼顾A0.3333333333333333 兼A0.4444444444444444 兼任A0.05555555555555555 兼职AB0.8333333333333334
  	class: 出现  	d: 13  	pt: 1.6363636363636362  	diff:  产出A0.5 并发A0.18181818181818182 面世A0.13636363636363635 出新AB0.8181818181818181
  	class: 担任  	d: 7  	pt: 1.625  	diff:  充当A0.10416666666666667 担任A0.7083333333333334 出任AB0.8125
  	class: 表露  	d: 4  	pt: 1.6097560975609757  	diff:  透露A0.7317073170731707 披露AB0.8048780487804879 说出A0.07317073170731707
  	class: 本来  	d: 12  	pt: 1.609271523178808  	diff:  原本A0.023178807947019868 原始A0.6887417218543046 旧A0.056291390728476824 原AB0.804635761589404 原有A0.03642384105960265
  	class: 方法  	d: 11  	pt: 1.600259571706684  	diff:  方式AB0.13476097772009515 方法A0.7744970798182998 办法A0.01654769630110318 艺术A0.009085009733939001 措施AB0.6653688081332467
  	class: 给予  	d: 13  	pt: 1.5789473684210527  	diff:  赋予A0.6578947368421053 给予AB0.7894736842105263 予以A0.05263157894736842 授予A0.07894736842105263
  	class: 增强  	d: 9  	pt: 1.5522388059701493  	diff:  提高A0.44136460554371004 增强A0.3347547974413646 增长AB0.7761194029850746
  	class: 显示  	d: 12  	pt: 1.5450381679389313  	diff:  显示AB0.2908396946564885 展示A0.7480916030534351 亮A0.004580152671755725 显得AB0.4816793893129771 形A0.015267175572519083 示A0.004580152671755725
  	class: 因素  	d: 3  	pt: 1.5  	diff:  因素AB0.75 要素A0.06493506493506493 元素A0.685064935064935
  	class: 涉及  	d: 14  	pt: 1.492635024549918  	diff:  涉及AB0.09438079650845607 提到A0.19312602291325695 关系A0.5433715220949263 关乎A0.008183306055646482 干AB0.6519367157665029 涉A0.0016366612111292963
  	class: 有利  	d: 16  	pt: 1.4838709677419355  	diff:  有益A0.1774193548387097 便利AB0.7419354838709677 有利于A0.24193548387096775 便宜A0.22580645161290322 利于A0.03225806451612903 造福A0.04838709677419355 利A0.016129032258064516
  	class: 发作  	d: 4  	pt: 1.4444444444444444  	diff:  作A0.5740740740740741 发AB0.7222222222222222 犯A0.14814814814814814
  	class: 文件  	d: 6  	pt: 1.430921052631579  	diff:  文件AB0.7154605263157895 文本A0.7154605263157895
  	class: 一连  	d: 16  	pt: 1.4279661016949154  	diff:  连接A0.7076271186440678 连续AB0.7139830508474576 接连A0.006355932203389831
  	class: 资本  	d: 12  	pt: 1.3946587537091988  	diff:  成本A0.6913946587537092 资本AB0.5003709198813057 基金AB0.03597922848664688 资产AB0.09532640949554896 资金AB0.06565281899109793 财力A0.005934718100890208
  	class: 赚  	d: 16  	pt: 1.3846153846153846  	diff:  赚A0.23076923076923078 获利AB0.4461538461538461 赚取A0.07692307692307693 挣A0.07692307692307693 盈利AB0.24615384615384617 挣钱A0.15384615384615385 赚钱A0.07692307692307693 致富A0.07692307692307693
  	class: 增长  	d: 6  	pt: 1.3387096774193548  	diff:  添加A0.6290322580645161 长AB0.6693548387096775 日益增长A0.010752688172043012 累加A0.02956989247311828
  	class: 重要  	d: 29  	pt: 1.3333333333333335  	diff:  关键A0.3923076923076923 重点AB0.6666666666666667 重要性A0.2282051282051282 着重A0.046153846153846156
  	class: 温柔  	d: 16  	pt: 1.3333333333333335  	diff:  平易近人A0.6666666666666666 温和AB0.6666666666666667
  	class: 建立  	d: 7  	pt: 1.3024523160762942  	diff:  成立AB0.6512261580381471 建立A0.6430517711171662 起家A0.005449591280653951 确立A0.0027247956403269754
  	class: 职位  	d: 6  	pt: 1.2864768683274022  	diff:  位置AB0.6254448398576512 职位AB0.14679715302491103 职务AB0.49644128113879005 岗位A0.014234875444839857 职A0.0035587188612099642
  	class: 非法  	d: 10  	pt: 1.2121212121212122  	diff:  黑AB0.6060606060606061 伪A0.6060606060606061
  	class: 气氛  	d: 3  	pt: 1.1666666666666665  	diff:  氛围AB0.5833333333333333 空气A0.5 气氛A0.08333333333333333
  	class: 音信  	d: 7  	pt: 1.1260663507109003  	diff:  信息AB0.5630331753554502 消息AB0.5630331753554502
  	class: 支配  	d: 9  	pt: 1.0397212543554006  	diff:  控制AB0.4641114982578397 主宰A0.006968641114982578 操纵AB0.5198606271777003 操A0.04878048780487805
  	class: 意味  	d: 9  	pt: 1.0258823529411767  	diff:  代表AB0.5129411764705882 意味着A0.49411764705882355 意味A0.009411764705882352 味道A0.007058823529411765 寓意A0.002352941176470588
  	class: 内情  	d: 10  	pt: 1.0  	diff:  背景AB0.4914529914529915 虚实A0.008547008547008548 内幕B0.5
  	class: 手段  	d: 9  	pt: 1.0  	diff:  手段AB0.5 手法B0.5
  	class: 探悉  	d: 10  	pt: 1.0  	diff:  得知AB0.1923076923076923 深知A0.07692307692307693 获知A0.23076923076923078 查出B0.5
  	class: 处罚  	d: 8  	pt: 1.0  	diff:  处罚AB0.5 罚A0.5
  	class: 事件  	d: 4  	pt: 0.9819819819819819  	diff:  事件AB0.48198198198198194 波AB0.49099099099099097 风波A0.009009009009009009
  	class: 遭受  	d: 20  	pt: 0.9813084112149533  	diff:  面临AB0.3037383177570093 备受A0.06542056074766354 遭遇A0.037383177570093455 饱受A0.028037383177570093 中A0.018691588785046728 遭受A0.037383177570093455 遭AB0.49065420560747663
  	class: 处于  	d: 9  	pt: 0.9696969696969697  	diff:  处于A0.48484848484848486 处AB0.48484848484848486
  	class: 合计  	d: 11  	pt: 0.9565217391304348  	diff:  共计A0.4782608695652174 累计AB0.4782608695652174
  	class: 涨  	d: 6  	pt: 0.9090909090909092  	diff:  高涨A0.09090909090909091 上涨AB0.4545454545454546 涨A0.2727272727272727 飞涨A0.09090909090909091
  	class: 起草  	d: 7  	pt: 0.8571428571428572  	diff:  起草A0.42857142857142855 拟AB0.4285714285714286
  	class: 达到  	d: 10  	pt: 0.8333333333333334  	diff:  达成A0.39285714285714285 达AB0.41666666666666663 落到A0.023809523809523808
  	class: 人  	d: 4  	pt: 0.8235294117647058  	diff:  人士A0.4117647058823529 人物AB0.4117647058823529
  	class: 保护  	d: 7  	pt: 0.8064516129032258  	diff:  保护AB0.15322580645161288 维护A0.4032258064516129 掩护B0.25
  	class: 公  	d: 9  	pt: 0.8  	diff:  官AB0.4 集体A0.2 公私A0.1 共用A0.1
  	class: 资料  	d: 5  	pt: 0.7796610169491525  	diff:  资料AB0.38983050847457623 材料A0.3728813559322034 素材A0.01694915254237288
  	class: 结合  	d: 15  	pt: 0.7710843373493977  	diff:  组合AB0.3855421686746988 整合A0.37349397590361444 结节A0.004016064257028112 结成A0.004016064257028112 烧结A0.004016064257028112
  	class: 宣布  	d: 11  	pt: 0.7573964497041421  	diff:  揭示A0.07988165680473373 发布AB0.26627218934911245 公布AB0.378698224852071 宣告A0.011834319526627219 揭晓A0.008875739644970414 颁发A0.005917159763313609 昭示A0.0029585798816568047 颁布A0.0029585798816568047
  	class: 取得  	d: 16  	pt: 0.7039473684210525  	diff:  获取AB0.3519736842105263 取A0.2138157894736842 赢得A0.03289473684210526 获A0.046052631578947366 落A0.009868421052631578 抱A0.01644736842105263 收获A0.023026315789473683 博A0.009868421052631578
  	class: 使用  	d: 14  	pt: 0.6698679471788715  	diff:  采用A0.2809123649459784 利用AB0.3349339735894358 用到A0.05162064825930372 动用A0.0012004801920768306 行使A0.0012004801920768306
  	class: 罚金  	d: 2  	pt: 0.6666666666666667  	diff:  罚款AB0.33333333333333337 罚金B0.3333333333333333
  	class: 凸  	d: 6  	pt: 0.6666666666666667  	diff:  凸显A0.2 凸AB0.33333333333333337 凸出A0.13333333333333333
  	class: 合理  	d: 16  	pt: 0.6666666666666667  	diff:  客体A0.19047619047619047 客观AB0.33333333333333337 合理性A0.14285714285714285
  	class: 激增  	d: 11  	pt: 0.6666666666666667  	diff:  激增A0.3333333333333333 新增AB0.33333333333333337
  	class: 心情  	d: 8  	pt: 0.5384615384615385  	diff:  情绪AB0.2692307692307693 心情A0.038461538461538464 情怀A0.11538461538461539 心态A0.11538461538461539
  	class: 终于  	d: 11  	pt: 0.4761904761904762  	diff:  算AB0.23809523809523814 算是A0.23809523809523808
  	class: 商店  	d: 24  	pt: 0.47191011235955055  	diff:  公司AB0.2359550561797753 企业A0.1842696629213483 商店A0.043820224719101124 局A0.0011235955056179776 店铺A0.0044943820224719105 商家A0.0022471910112359553
  	class: 杰出  	d: 36  	pt: 0.47142857142857153  	diff:  典型AB0.23571428571428577 超人A0.014285714285714285 杰出A0.19285714285714287 出众A0.014285714285714285 榜首A0.014285714285714285
  	class: 机关  	d: 3  	pt: 0.46766169154228854  	diff:  机构AB0.23383084577114427 部门AB0.02487562189054726 单位A0.208955223880597
  	class: 胜于  	d: 13  	pt: 0.46212121212121215  	diff:  高AB0.23106060606060608 强A0.22348484848484848 胜过A0.007575757575757576
  	class: 不同  	d: 19  	pt: 0.4266666666666667  	diff:  差AB0.21333333333333337 例外A0.17333333333333334 各异A0.02666666666666667 异A0.013333333333333334
  	class: 广泛  	d: 14  	pt: 0.3712574850299401  	diff:  常见AB0.18562874251497008 宽泛A0.04790419161676647 广阔A0.059880239520958084 广A0.059880239520958084 宽广A0.017964071856287425
  	class: 职业  	d: 6  	pt: 0.32000000000000006  	diff:  职业AB0.16000000000000003 生意A0.16
  	class: 信仰  	d: 10  	pt: 0.31578947368421056  	diff:  信仰A0.15789473684210525 信AB0.1578947368421053
  	class: 简单  	d: 21  	pt: 0.28390367553865653  	diff:  简单AB0.1419518377693283 省略A0.0076045627376425855 简要A0.08491761723700887 简短A0.01394169835234474 简略A0.0038022813688212928 精炼A0.01394169835234474 简练A0.0012674271229404308 扼要A0.0012674271229404308 粗略A0.008871989860583017 简A0.0038022813688212928 略去A0.0012674271229404308 简易A0.0012674271229404308
  	class: 描写  	d: 12  	pt: 0.2567567567567568  	diff:  写AB0.1283783783783784 刻画A0.04054054054054054 描绘A0.0472972972972973 形容A0.04054054054054054
  	class: 来  	d: 7  	pt: 0.21428571428571425  	diff:  来到AB0.1071428571428571 来临A0.07142857142857142 赶到A0.03571428571428571
  	class: 经营  	d: 3  	pt: 0.19999999999999998  	diff:  经理AB0.09999999999999998 营A0.1
  	class: 头绪  	d: 6  	pt: 0.19999999999999998  	diff:  线索AB0.09999999999999998 头绪A0.1
  	class: 结构  	d: 2  	pt: 0.1839530332681018  	diff:  结构AB0.09197651663405093 构造A0.09197651663405088
  	class: 职工  	d: 2  	pt: 0.16326530612244894  	diff:  员工AB0.08163265306122447 职工A0.08163265306122448
  	class: 从事  	d: 10  	pt: 0.16216216216216212  	diff:  致力A0.013513513513513514 事AB0.08108108108108103 从业A0.013513513513513514 业A0.05405405405405406
  	class: 活  	d: 6  	pt: 0.1538461538461538  	diff:  生存AB0.07692307692307687 活着A0.07692307692307693
  	class: 梳头  	d: 4  	pt: 0.125  	diff:  梳理AB0.0625 梳A0.0625
  	class: 章程  	d: 6  	pt: 0.125  	diff:  例AB0.0625 条例A0.0625
  	class: 聪明  	d: 25  	pt: 0.10000000000000005  	diff:  聪明AB0.050000000000000044 智A0.05
  	class: 成熟  	d: 4  	pt: 0.045454545454545435  	diff:  成熟AB0.022727272727272707 熟A0.022727272727272728
  	class: 蒸发  	d: 4  	pt: 0.04000000000000002  	diff:  跑AB0.020000000000000018 挥发A0.02
  	class: 状态  	d: 2  	pt: 0.03711340206185572  	diff:  状态AB0.01855670103092788 态A0.018556701030927835
  	class: 方面  	d: 4  	pt: 0.030769230769230715  	diff:  地方AB0.01538461538461533 上头A0.015384615384615385
  	class: 原因  	d: 12  	pt: 0.011428571428571385  	diff:  原因AB0.005714285714285672 缘故A0.005714285714285714
  	class: 怀念  	d: 21  	pt: 0.007194244604316525  	diff:  想AB0.003597122302158251 纪念A0.0035971223021582736
